3760481605,18.0,38.0,35.0,0.0
3760481620,18.0,38.0,33.0,0.0
3760481634,18.0,38.0,33.0,0.0
3760481649,18.0,38.0,36.0,0.0
3760481664,18.0,38.0,33.0,0.0
3760481679,18.0,38.0,34.0,0.0
3760481693,18.0,38.0,36.0,0.0
3760481708,18.0,38.0,35.0,0.0
3760481723,18.0,38.0,32.0,0.0
3760481738,18.0,38.0,33.0,0.0
3760481752,18.0,38.0,35.0,0.0
3760481767,18.0,38.0,34.0,0.0
3760481782,18.0,38.0,33.0,0.0
3760481797,18.0,38.0,36.0,0.0
3760481811,18.0,38.0,35.0,0.0
3760481826,18.0,38.0,36.0,0.0
3760481841,18.0,38.0,35.0,0.0
3760481856,18.0,38.0,34.0,0.0
3760481870,18.0,38.0,35.0,0.0
3760481888,18.0,38.0,34.0,0.0
3760481902,18.0,38.0,33.0,0.0
3760481917,18.0,38.0,35.0,0.0
3760481932,18.0,38.0,35.0,0.0
3760481947,18.0,38.0,34.0,0.0
3760481961,18.0,38.0,35.0,0.0
3760481976,18.0,38.0,35.0,0.0
3760481991,18.0,38.0,34.0,0.0
3760482006,18.0,38.0,35.0,0.0
3760482020,18.0,38.0,35.0,0.0
3760482035,18.0,38.0,37.0,0.0
3760482050,18.0,38.0,34.0,0.0
3760482064,18.0,38.0,36.0,0.0
3760482079,18.0,38.0,34.0,0.0
3760482094,18.0,38.0,36.0,0.0
3760482111,18.0,38.0,36.0,0.0
3760482126,18.0,38.0,36.0,0.0
3760482141,18.0,38.0,34.0,0.0
3760482156,18.0,38.0,36.0,0.0
3760482170,18.0,38.0,34.0,0.0
3760482185,18.0,38.0,35.0,0.0
3760482205,18.0,38.0,33.0,0.0
3760482220,18.0,38.0,37.0,0.0
3760482234,18.0,38.0,36.0,0.0
3760482249,18.0,38.0,37.0,0.0
3760482264,18.0,38.0,36.0,0.0
3760482278,18.0,38.0,36.0,0.0
3760482293,18.0,38.0,35.0,0.0
3760482311,18.0,38.0,34.0,0.0
3760482325,18.0,38.0,35.0,0.0
3760482340,18.0,38.0,35.0,0.0
3760482355,18.0,38.0,33.0,0.0
3760482370,18.0,38.0,36.0,0.0
3760482384,18.0,38.0,36.0,0.0
3760482399,18.0,38.0,36.0,0.0
3760482414,18.0,38.0,37.0,0.0
3760482429,18.0,38.0,36.0,0.0
3760482448,18.0,38.0,37.0,0.0
3760482463,18.0,38.0,35.0,0.0
3760482480,18.0,38.0,35.0,0.0
3760482495,18.0,38.0,37.0,0.0
3760482512,18.0,38.0,36.0,0.0
3760482527,18.0,38.0,37.0,0.0
3760482542,18.0,38.0,36.0,0.0
3760482557,18.0,38.0,36.0,0.0
3760482571,18.0,38.0,36.0,0.0
3760482586,18.0,38.0,37.0,0.0
3760482601,18.0,38.0,37.0,0.0
3760482616,18.0,38.0,37.0,0.0
3760482630,18.0,38.0,35.0,0.0
3760482645,18.0,38.0,38.0,0.0
3760482660,18.0,38.0,38.0,0.0
3760482675,18.0,38.0,35.0,0.0
3760482689,18.0,38.0,35.0,0.0
3760482704,18.0,38.0,35.0,0.0
3760482719,18.0,38.0,36.0,0.0
3760482734,18.0,38.0,38.0,0.0
3760482748,18.0,38.0,37.0,0.0
3760482763,18.0,38.0,39.0,0.0
3760482778,18.0,38.0,38.0,0.0
3760482795,18.0,38.0,38.0,0.0
3760482810,18.0,38.0,37.0,0.0
3760482825,18.0,38.0,35.0,0.0
3760482839,18.0,38.0,36.0,0.32
3760482854,18.0,38.0,35.0,0.0
3760482869,18.0,38.0,35.0,0.32
3760482884,18.0,38.0,37.0,0.32
3760482898,18.0,38.0,36.0,0.32
3760482913,18.0,38.0,35.0,0.32
3760482928,18.0,38.0,36.0,0.32
3760482943,18.0,38.0,36.0,0.32
3760482957,18.0,38.0,34.0,0.32
3760482972,18.0,38.0,39.0,0.32
3760482987,18.0,38.0,38.0,0.32
3760483002,18.0,38.0,35.0,0.32
3760483016,18.0,38.0,35.0,0.32
3760483031,18.0,38.0,35.0,0.32
3760483046,18.0,38.0,37.0,0.32
3760483061,18.0,38.0,37.0,0.32
3760483076,18.0,38.0,35.0,0.32
3760483090,18.0,38.0,37.0,0.32
3760483105,18.0,38.0,37.0,0.32
3760483120,18.0,38.0,36.0,0.32
3760483135,18.0,38.0,36.0,0.32
3760483149,18.0,38.0,38.0,0.32
3760483164,18.0,38.0,38.0,0.32
3760483179,18.0,38.0,37.0,0.32
3760483194,18.0,38.0,40.0,0.32
3760483208,18.0,38.0,37.0,0.32
3760483223,18.0,38.0,37.0,0.32
3760483238,18.0,38.0,34.0,0.32
3760483253,18.0,38.0,35.0,0.32
3760483267,18.0,38.0,36.0,0.32
3760483285,18.0,38.0,34.0,0.0
3760483299,18.0,38.0,36.0,0.0
3760483314,18.0,38.0,34.0,0.0
3760483329,18.0,38.0,34.0,0.0
3760483346,18.0,38.0,36.0,0.0
3760483364,18.0,38.0,37.0,0.0
3760483378,18.0,38.0,37.0,0.0
3760483393,18.0,38.0,36.0,0.0
3760483408,18.0,38.0,33.0,0.0
3760483423,18.0,38.0,37.0,0.0
3760483438,18.0,38.0,34.0,0.0
3760483452,18.0,38.0,35.0,0.0
3760483467,18.0,38.0,34.0,0.0
3760483482,18.0,38.0,36.0,0.0
3760483497,18.0,38.0,34.0,0.0
3760483511,18.0,38.0,34.0,0.0
3760483526,18.0,38.0,34.0,0.0
3760483544,18.0,38.0,35.0,0.0
3760483558,19.0,37.0,34.0,0.0
3760483573,19.0,37.0,34.0,0.0
3760483588,19.0,37.0,34.0,0.0
3760483603,19.0,37.0,33.0,0.0
3760483617,19.0,37.0,34.0,0.0
3760483632,19.0,37.0,35.0,0.0
3760483647,19.0,37.0,33.0,0.0
3760483662,19.0,37.0,33.0,0.0
3760483679,19.0,37.0,36.0,0.0
3760483694,19.0,37.0,34.0,0.0
3760483708,19.0,37.0,31.0,0.0
3760483723,19.0,37.0,33.0,0.0
3760483738,19.0,37.0,35.0,0.0
3760483753,19.0,37.0,34.0,0.0
3760483768,19.0,37.0,32.0,0.0
3760483782,19.0,37.0,34.0,0.0
3760483797,19.0,37.0,33.0,0.0
3760483815,19.0,37.0,34.0,0.0
3760483829,19.0,37.0,32.0,0.0
3760483844,19.0,37.0,32.0,0.0
3760483861,19.0,37.0,35.0,0.0
3760483876,19.0,37.0,33.0,0.0
3760483891,19.0,37.0,34.0,0.0
3760483906,19.0,37.0,34.0,0.0
3760483921,19.0,37.0,32.0,0.0
3760483935,19.0,37.0,33.0,0.0
3760483950,19.0,37.0,34.0,0.0
3760483965,19.0,37.0,32.0,0.0
3760483980,19.0,37.0,36.0,0.0
3760483997,19.0,37.0,34.0,0.0
3760484012,19.0,37.0,34.0,0.0
3760484027,19.0,37.0,34.0,0.0
3760484041,19.0,37.0,32.0,0.0
3760484056,19.0,37.0,33.0,0.0
3760484071,19.0,37.0,34.0,0.0
3760484086,19.0,37.0,33.0,0.0
3760484101,19.0,37.0,33.0,0.0
3760484115,19.0,37.0,32.0,0.0
3760484130,19.0,37.0,32.0,0.0
3760484145,19.0,37.0,33.0,0.0
3760484160,20.0,37.0,32.0,0.0
3760484177,19.0,37.0,35.0,0.0
3760484192,19.0,37.0,33.0,0.0
3760484207,20.0,37.0,30.0,0.0
3760484222,19.0,37.0,32.0,0.0
3760484236,19.0,37.0,35.0,0.0
3760484251,19.0,37.0,33.0,0.0
3760484266,20.0,38.0,33.0,0.0
3760484281,20.0,37.0,34.0,0.0
3760484296,20.0,37.0,35.0,0.0
3760484310,20.0,38.0,34.0,0.0
3760484325,20.0,37.0,34.0,0.0
3760484340,20.0,37.0,33.0,0.0
3760484355,20.0,37.0,35.0,0.0
3760484372,20.0,38.0,35.0,0.0
3760484387,20.0,37.0,35.0,0.0
3760484402,20.0,37.0,32.0,0.0
3760484419,20.0,37.0,33.0,0.0
3760484434,20.0,37.0,34.0,0.0
3760484448,20.0,37.0,33.0,0.0
3760484463,20.0,37.0,35.0,0.0
3760484478,20.0,37.0,34.0,0.0
3760484493,20.0,38.0,35.0,0.0
3760484508,20.0,37.0,34.0,0.0
3760484522,20.0,37.0,35.0,0.0
3760484537,20.0,37.0,34.0,0.0
3760484552,20.0,37.0,35.0,0.0
3760484567,20.0,38.0,32.0,0.0
3760484582,20.0,40.0,34.0,0.0
3760484596,20.0,38.0,36.0,0.0
3760484611,20.0,38.0,34.0,0.0
3760484628,20.0,37.0,32.0,0.0
3760484646,20.0,37.0,33.0,0.0
3760484661,20.0,38.0,35.0,0.0
3760484675,20.0,37.0,33.0,0.0
3760484690,20.0,37.0,33.0,0.0
3760484708,20.0,37.0,32.0,0.0
3760484722,20.0,37.0,33.0,0.0
3760484737,20.0,38.0,34.0,0.0
3760484752,20.0,37.0,33.0,0.0
3760484767,20.0,37.0,32.0,0.0
3760484782,20.0,38.0,33.0,0.0
3760484796,20.0,38.0,33.0,0.0
3760484811,20.0,37.0,36.0,0.0
3760484826,20.0,37.0,34.0,0.0
3760484841,20.0,38.0,33.0,0.0
3760484856,20.0,37.0,32.0,0.0
3760484870,20.0,37.0,34.0,0.0
3760484885,20.0,37.0,33.0,0.0
3760484900,20.0,38.0,33.0,0.0
3760484915,20.0,38.0,34.0,0.0
3760484930,20.0,37.0,32.0,0.0
3760484944,20.0,38.0,34.0,0.0
3760484959,20.0,38.0,35.0,0.0
3760484974,20.0,38.0,33.0,0.0
3760484989,20.0,38.0,33.0,0.0
3760485004,20.0,37.0,36.0,0.0
3760485018,20.0,38.0,36.0,0.0
3760485033,20.0,38.0,36.0,0.0
3760485048,20.0,38.0,36.0,0.0
3760485063,20.0,37.0,38.0,0.0
3760485078,20.0,37.0,38.0,0.0
3760485092,20.0,38.0,38.0,0.0
3760485107,20.0,37.0,40.0,0.0
3760485122,20.0,37.0,40.0,0.0
3760485139,20.0,38.0,38.0,0.0
3760485154,20.0,37.0,37.0,0.0
3760485169,20.0,38.0,36.0,0.0
3760485184,20.0,38.0,39.0,0.0
3760485199,20.0,38.0,42.0,0.0
3760485213,20.0,37.0,40.0,0.0
3760485228,20.0,38.0,43.0,0.0
3760485243,20.0,37.0,40.0,0.0
3760485258,20.0,38.0,41.0,0.0
3760485273,20.0,37.0,40.0,0.0
3760485287,20.0,38.0,41.0,0.0
3760485305,20.0,38.0,43.0,0.0
3760485320,20.0,37.0,41.0,0.0
3760485334,20.0,38.0,38.0,0.0
3760485349,20.0,37.0,38.0,0.0
3760485364,20.0,37.0,41.0,0.0
3760485379,20.0,38.0,37.0,0.0
3760485394,20.0,38.0,37.0,0.0
3760485408,20.0,37.0,37.0,0.0
3760485423,20.0,38.0,38.0,0.0
3760485438,20.0,38.0,37.0,0.0
3760485453,20.0,38.0,37.0,0.0
3760485468,20.0,38.0,35.0,0.0
3760485482,20.0,38.0,36.0,0.0
3760485505,21.0,36.0,34.0,0.0
3760485520,20.0,37.0,36.0,0.0
3760485535,21.0,37.0,36.0,0.0
3760485549,21.0,37.0,35.0,0.0
3760485567,21.0,37.0,33.0,0.0
3760485581,20.0,37.0,35.0,0.0
3760485596,21.0,37.0,34.0,0.0
3760485611,21.0,37.0,34.0,0.0
3760485626,21.0,36.0,35.0,0.0
3760485641,21.0,37.0,36.0,0.0
3760485656,21.0,37.0,39.0,0.0
3760485670,21.0,37.0,40.0,0.0
3760485685,21.0,37.0,36.0,0.0
3760485700,21.0,37.0,38.0,0.0
3760485715,21.0,37.0,38.0,0.0
3760485730,21.0,37.0,39.0,0.0
3760485747,21.0,37.0,39.0,0.0
3760485762,21.0,36.0,38.0,0.0
3760485777,21.0,37.0,37.0,0.0
3760485792,21.0,37.0,37.0,0.0
3760485807,21.0,37.0,36.0,0.0
3760485822,21.0,37.0,34.0,0.0
3760485836,21.0,36.0,36.0,0.0
3760485851,21.0,37.0,35.0,0.0
3760485871,21.0,36.0,37.0,0.0
3760485886,21.0,36.0,36.0,0.0
3760485901,21.0,37.0,38.0,0.0
3760485918,21.0,37.0,38.0,0.0
3760485935,21.0,37.0,37.0,0.0
3760485953,21.0,37.0,35.0,0.0
3760485975,21.0,36.0,35.0,0.0
3760485990,21.0,36.0,32.0,0.0
3760486005,21.0,37.0,33.0,0.0
3760486020,21.0,37.0,34.0,0.0
3760486037,21.0,37.0,33.0,0.0
3760486052,21.0,36.0,33.0,0.0
3760486067,21.0,37.0,35.0,0.0
3760486082,21.0,37.0,39.0,0.0
3760486096,21.0,37.0,38.0,0.0
3760486111,21.0,37.0,40.0,0.0
3760486126,21.0,36.0,38.0,0.0
3760486141,21.0,37.0,39.0,0.0
3760486156,21.0,36.0,39.0,0.0
3760486171,21.0,37.0,39.0,0.0
3760486185,21.0,37.0,45.0,0.0
3760486200,21.0,37.0,37.0,0.0
3760486218,21.0,36.0,34.0,0.0
3760486232,21.0,36.0,33.0,0.0
3760486247,21.0,37.0,32.0,0.0
3760486262,21.0,36.0,34.0,0.0
3760486277,21.0,37.0,33.0,0.0
3760486292,21.0,36.0,31.0,0.0
3760486309,21.0,37.0,31.0,0.0
3760486324,21.0,36.0,32.0,0.0
3760486339,21.0,36.0,32.0,0.0
3760486356,21.0,37.0,30.0,0.0
3760486371,21.0,36.0,32.0,0.0
3760486386,21.0,37.0,33.0,0.0
3760486403,21.0,37.0,32.0,0.0
3760486418,21.0,36.0,32.0,0.0
3760486433,21.0,37.0,32.0,0.0
3760486450,21.0,37.0,31.0,0.0
3760486465,21.0,36.0,33.0,0.0
3760486480,21.0,36.0,31.0,0.0
3760486495,21.0,37.0,30.0,0.0
3760486510,21.0,37.0,31.0,0.0
3760486525,21.0,37.0,30.0,0.0
3760486540,21.0,37.0,29.0,0.0
3760486554,21.0,37.0,30.0,0.0
3760486569,21.0,37.0,30.0,0.0
3760486584,21.0,36.0,32.0,0.0
3760486599,21.0,37.0,30.0,0.0
3760486616,21.0,37.0,31.0,0.0
3760486631,21.0,36.0,31.0,0.0
3760486646,21.0,37.0,31.0,0.0
3760486661,21.0,37.0,31.0,0.0
3760486676,21.0,36.0,31.0,0.0
3760486693,21.0,37.0,30.0,0.0
3760486708,21.0,36.0,30.0,0.0
3760486723,21.0,37.0,29.0,0.0
3760486740,21.0,37.0,32.0,0.0
3760486755,21.0,36.0,31.0,0.0
3760486770,21.0,36.0,31.0,0.0
3760486785,21.0,37.0,31.0,0.0
3760486802,21.0,37.0,31.0,0.0
3760486819,21.0,37.0,31.0,0.0
3760486834,21.0,36.0,31.0,0.0
3760486849,21.0,37.0,29.0,0.0
3760486864,21.0,37.0,30.0,0.0
3760486879,21.0,37.0,31.0,0.0
3760486894,21.0,37.0,30.0,0.0
3760486908,21.0,37.0,31.0,0.0
3760486923,21.0,37.0,31.0,0.0
3760486941,21.0,37.0,30.0,0.0
3760486956,21.0,36.0,31.0,0.0
3760486970,21.0,37.0,30.0,0.0
3760486985,21.0,37.0,33.0,0.0
3760487000,21.0,37.0,31.0,0.0
3760487015,21.0,37.0,29.0,0.0
3760487030,21.0,37.0,30.0,0.0
3760487045,21.0,37.0,31.0,0.0
3760487059,21.0,37.0,32.0,0.0
3760487074,21.0,37.0,30.0,0.0
3760487089,21.0,37.0,29.0,0.0
3760487104,21.0,37.0,32.0,0.0
3760487119,21.0,37.0,30.0,0.0
3760487134,21.0,37.0,29.0,0.0
3760487149,21.0,37.0,30.0,0.0
3760487163,21.0,37.0,31.0,0.0
3760487178,21.0,37.0,30.0,0.0
3760487193,21.0,37.0,30.0,0.0
3760487208,21.0,36.0,31.0,0.0
3760487223,21.0,37.0,30.0,0.0
3760487240,21.0,37.0,30.0,0.0
3760487255,21.0,36.0,30.0,0.0
3760487270,21.0,37.0,30.0,0.0
3760487285,21.0,37.0,30.0,0.0
3760487300,21.0,37.0,30.0,0.0
3760487315,21.0,37.0,32.0,0.0
3760487329,21.0,37.0,30.0,0.0
3760487344,21.0,37.0,30.0,0.0
3760487359,21.0,37.0,31.0,0.0
3760487374,21.0,37.0,29.0,0.0
3760487389,21.0,37.0,30.0,0.0
3760487404,21.0,37.0,32.0,0.0
3760487419,21.0,37.0,30.0,0.0
3760487433,21.0,37.0,31.0,0.0
3760487448,21.0,36.0,30.0,0.0
3760487463,21.0,36.0,31.0,0.0
3760487478,21.0,37.0,31.0,0.0
3760487493,21.0,37.0,32.0,0.0
3760487510,21.0,37.0,30.0,0.0
3760487525,21.0,36.0,28.0,0.0
3760487540,21.0,37.0,29.0,0.0
3760487555,21.0,37.0,31.0,0.0
3760487570,21.0,37.0,30.0,0.0
3760487585,21.0,37.0,30.0,0.0
3760487600,21.0,37.0,30.0,0.0
3760487615,21.0,37.0,29.0,0.0
3760487629,21.0,37.0,31.0,0.0
3760487644,21.0,37.0,32.0,0.0
3760487659,21.0,37.0,31.0,0.0
3760487674,21.0,37.0,30.0,0.0
3760487689,21.0,37.0,30.0,0.0
3760487704,21.0,37.0,31.0,0.0
3760487719,21.0,37.0,29.0,0.0
3760487734,21.0,37.0,30.0,0.0
3760487749,21.0,37.0,30.0,0.0
3760487763,21.0,37.0,31.0,0.0
3760487778,21.0,37.0,29.0,0.0
3760487793,21.0,37.0,30.0,0.0
3760487808,21.0,37.0,29.0,0.0
3760487823,21.0,37.0,29.0,0.0
3760487838,21.0,36.0,32.0,0.0
3760487855,21.0,37.0,31.0,0.0
3760487870,21.0,36.0,30.0,0.0
3760487885,21.0,37.0,30.0,0.0
3760487900,21.0,37.0,28.0,0.0
3760487915,21.0,37.0,30.0,0.0
3760487930,21.0,37.0,29.0,0.0
3760487944,21.0,36.0,30.0,0.0
3760487959,21.0,37.0,27.0,0.0
3760487974,21.0,37.0,29.0,0.0
3760487989,21.0,37.0,29.0,0.0
3760488004,21.0,37.0,29.0,0.0
3760488019,21.0,37.0,31.0,0.0
3760488039,21.0,36.0,29.0,0.0
3760488054,21.0,36.0,30.0,0.0
3760488068,21.0,37.0,30.0,0.0
3760488083,21.0,37.0,27.0,0.0
3760488101,22.0,37.0,28.0,0.0
3760488116,22.0,36.0,30.0,0.0
3760488130,22.0,37.0,29.0,0.0
3760488145,22.0,37.0,30.0,0.0
3760488160,22.0,37.0,33.0,0.0
3760488175,21.0,37.0,28.0,0.0
3760488190,22.0,37.0,30.0,0.0
3760488205,22.0,37.0,30.0,0.0
3760488220,21.0,37.0,31.0,0.0
3760488235,21.0,37.0,29.0,0.0
3760488250,21.0,37.0,30.0,0.0
3760488264,21.0,37.0,27.0,0.0
3760488279,22.0,37.0,30.0,0.0
3760488294,22.0,37.0,29.0,0.0
3760488309,22.0,37.0,31.0,0.0
3760488324,21.0,37.0,29.0,0.0
3760488339,21.0,37.0,30.0,0.0
3760488354,22.0,37.0,31.0,0.0
3760488369,22.0,37.0,28.0,0.0
3760488384,21.0,37.0,30.0,0.0
3760488398,22.0,37.0,30.0,0.0
3760488413,22.0,37.0,29.0,0.0
3760488428,22.0,37.0,28.0,0.0
3760488443,22.0,37.0,29.0,0.0
3760488461,22.0,37.0,31.0,0.0
3760488478,22.0,37.0,28.0,0.0
3760488493,22.0,36.0,29.0,0.0
3760488508,22.0,37.0,29.0,0.0
3760488523,22.0,37.0,29.0,0.0
3760488543,22.0,36.0,27.0,0.0
3760488557,22.0,36.0,28.0,0.0
3760488572,22.0,37.0,29.0,0.0
3760488587,22.0,37.0,29.0,0.0
3760488602,22.0,37.0,29.0,0.0
3760488617,22.0,37.0,27.0,0.0
3760488632,22.0,37.0,29.0,0.0
3760488647,22.0,37.0,29.0,0.0
3760488662,22.0,37.0,29.0,0.0
3760488679,22.0,37.0,29.0,0.0
3760488694,22.0,36.0,30.0,0.0
3760488709,22.0,37.0,29.0,0.0
3760488724,22.0,37.0,32.0,0.0
3760488739,22.0,37.0,30.0,0.0
3760488753,22.0,37.0,29.0,0.0
3760488768,22.0,37.0,29.0,0.0
3760488783,22.0,37.0,31.0,0.0
3760488798,22.0,37.0,28.0,0.0
3760488813,22.0,37.0,30.0,0.0
3760488828,22.0,37.0,30.0,0.0
3760488843,22.0,37.0,30.0,0.0
3760488858,22.0,37.0,30.0,0.0
3760488873,22.0,37.0,30.0,0.0
3760488888,22.0,37.0,27.0,0.0
3760488902,22.0,37.0,29.0,0.0
3760488917,22.0,37.0,29.0,0.0
3760488932,22.0,37.0,28.0,0.0
3760488947,22.0,37.0,30.0,0.0
3760488965,22.0,37.0,28.0,0.0
3760488979,22.0,36.0,29.0,0.0
3760488994,22.0,36.0,28.0,0.0
3760489009,22.0,37.0,29.0,0.0
3760489024,22.0,37.0,28.0,0.0
3760489039,22.0,37.0,28.0,0.0
3760489054,22.0,37.0,28.0,0.0
3760489069,22.0,37.0,28.0,0.0
3760489089,22.0,36.0,29.0,0.0
3760489104,22.0,36.0,29.0,0.0
3760489119,22.0,37.0,29.0,0.0
3760489133,22.0,37.0,30.0,0.0
3760489148,22.0,37.0,30.0,0.0
3760489163,22.0,37.0,28.0,0.0
3760489178,22.0,37.0,27.0,0.0
3760489193,22.0,37.0,30.0,0.0
3760489208,22.0,37.0,28.0,0.0
3760489225,22.0,36.0,29.0,0.0
3760489240,22.0,36.0,30.0,0.0
3760489255,22.0,36.0,29.0,0.0
3760489275,22.0,36.0,28.0,0.0
3760489290,22.0,36.0,30.0,0.0
3760489305,22.0,37.0,31.0,0.0
3760489320,22.0,37.0,29.0,0.0
3760489335,22.0,37.0,28.0,0.0
3760489350,22.0,37.0,28.0,0.0
3760489365,22.0,37.0,28.0,0.0
3760489382,22.0,37.0,28.0,0.0
3760489397,22.0,36.0,28.0,0.0
3760489412,22.0,37.0,30.0,0.0
3760489427,22.0,37.0,29.0,0.0
3760489447,22.0,36.0,29.0,0.0
3760489462,22.0,36.0,30.0,0.0
3760489477,22.0,37.0,29.0,0.0
3760489494,22.0,37.0,29.0,0.0
3760489509,22.0,36.0,28.0,0.0
3760489524,22.0,37.0,30.0,0.0
3760489539,22.0,37.0,28.0,0.0
3760489554,22.0,37.0,30.0,0.0
3760489569,22.0,37.0,28.0,0.0
3760489584,22.0,37.0,28.0,0.0
3760489599,22.0,37.0,28.0,0.0
3760489614,22.0,36.0,30.0,0.0
3760489628,22.0,37.0,29.0,0.0
3760489643,22.0,37.0,31.0,0.0
3760489658,22.0,37.0,30.0,0.0
3760489673,22.0,37.0,29.0,0.0
3760489688,22.0,37.0,29.0,0.0
3760489703,22.0,37.0,27.0,0.0
3760489718,22.0,37.0,28.0,0.0
3760489733,22.0,37.0,31.0,0.0
3760489748,22.0,37.0,30.0,0.0
3760489763,22.0,37.0,29.0,0.0
3760489778,22.0,37.0,28.0,0.0
3760489793,22.0,37.0,31.0,0.0
3760489810,22.0,37.0,29.0,0.0
3760489830,22.0,36.0,29.0,0.0
3760489845,22.0,36.0,30.0,0.0
3760489860,22.0,37.0,28.0,0.0
3760489878,22.0,37.0,28.0,0.0
3760489892,22.0,36.0,31.0,0.0
3760489907,22.0,37.0,29.0,0.0
3760489922,22.0,37.0,28.0,0.0
3760489937,22.0,37.0,29.0,0.0
3760489952,22.0,37.0,28.0,0.0
3760489967,22.0,37.0,27.0,0.0
3760489982,22.0,37.0,28.0,0.0
3760489997,22.0,37.0,30.0,0.0
3760490012,22.0,37.0,29.0,0.0
3760490027,22.0,37.0,30.0,0.0
3760490042,22.0,39.0,29.0,0.0
3760490057,22.0,37.0,28.0,0.0
3760490074,22.0,37.0,30.0,0.0
3760490089,22.0,36.0,29.0,0.0
3760490104,22.0,37.0,29.0,0.0
3760490124,22.0,36.0,30.0,0.0
3760490139,22.0,36.0,29.0,0.0
3760490154,22.0,37.0,30.0,0.0
3760490169,22.0,37.0,30.0,0.0
3760490186,22.0,37.0,29.0,0.0
3760490201,22.0,36.0,30.0,0.0
3760490216,22.0,37.0,30.0,0.0
3760490231,22.0,36.0,30.0,0.0
3760490246,22.0,37.0,31.0,0.0
3760490261,22.0,37.0,29.0,0.0
3760490278,22.0,37.0,29.0,0.0
3760490293,22.0,36.0,29.0,0.0
3760490308,22.0,37.0,29.0,0.0
3760490323,22.0,37.0,27.0,0.0
3760490338,22.0,37.0,29.0,0.0
3760490353,22.0,37.0,28.0,0.0
3760490368,22.0,37.0,30.0,0.0
3760490383,22.0,37.0,30.0,0.0
3760490398,22.0,37.0,28.0,0.0
3760490413,22.0,37.0,27.0,0.0
3760490428,22.0,37.0,29.0,0.0
3760490443,22.0,37.0,31.0,0.0
3760490460,22.0,37.0,29.0,0.0
3760490478,22.0,37.0,29.0,0.0
3760490498,22.0,36.0,31.0,0.0
3760490513,22.0,36.0,28.0,0.0
3760490528,22.0,37.0,28.0,0.0
3760490543,22.0,37.0,30.0,0.0
3760490558,22.0,37.0,30.0,0.0
3760490573,22.0,36.0,27.0,0.0
3760490588,22.0,37.0,28.0,0.0
3760490603,22.0,37.0,31.0,0.0
3760490618,22.0,37.0,28.0,0.0
3760490632,22.0,37.0,28.0,0.0
3760490647,22.0,37.0,30.0,0.0
3760490662,22.0,37.0,29.0,0.0
3760490677,22.0,37.0,30.0,0.0
3760490692,22.0,37.0,28.0,0.0
3760490707,22.0,37.0,29.0,0.0
3760490722,22.0,37.0,29.0,0.0
3760490737,22.0,37.0,30.0,0.0
3760490752,22.0,36.0,28.0,0.0
3760490767,22.0,37.0,29.0,0.0
3760490782,22.0,37.0,29.0,0.0
3760490797,22.0,37.0,30.0,0.0
3760490812,22.0,37.0,28.0,0.0
3760490827,22.0,37.0,27.0,0.0
3760490844,22.0,37.0,29.0,0.0
3760490859,22.0,36.0,28.0,0.0
3760490874,22.0,37.0,29.0,0.0
3760490889,22.0,37.0,29.0,0.0
3760490904,22.0,37.0,28.0,0.0
3760490919,22.0,37.0,28.0,0.0
3760490934,22.0,37.0,31.0,0.0
3760490949,22.0,37.0,29.0,0.0
3760490964,22.0,37.0,29.0,0.0
3760490979,22.0,37.0,29.0,0.0
3760490996,22.0,37.0,30.0,0.0
3760491011,22.0,37.0,28.0,0.0
3760491026,22.0,37.0,31.0,0.0
3760491041,22.0,37.0,27.0,0.0
3760491056,22.0,37.0,30.0,0.0
3760491071,22.0,37.0,28.0,0.0
3760491086,22.0,37.0,29.0,0.0
3760491101,22.0,37.0,31.0,0.0
3760491116,22.0,37.0,30.0,0.0
3760491130,22.0,37.0,31.0,0.0
3760491145,22.0,37.0,30.0,0.0
3760491160,22.0,37.0,29.0,0.0
3760491175,22.0,37.0,28.0,0.0
3760491190,22.0,37.0,30.0,0.0
3760491205,22.0,37.0,27.0,0.0
3760491225,22.0,36.0,28.0,0.0
3760491240,22.0,36.0,29.0,0.0
3760491255,22.0,37.0,29.0,0.0
3760491270,22.0,37.0,30.0,0.0
3760491285,22.0,37.0,30.0,0.0
3760491300,22.0,37.0,28.0,0.0
3760491315,22.0,37.0,29.0,0.0
3760491330,22.0,37.0,26.0,0.0
3760491345,22.0,37.0,28.0,0.0
3760491360,22.0,37.0,30.0,0.0
3760491375,22.0,37.0,29.0,0.0
3760491392,22.0,37.0,28.0,0.0
3760491407,22.0,36.0,29.0,0.0
3760491425,22.0,37.0,30.0,0.0
3760491440,22.0,37.0,27.0,0.0
3760491457,22.0,37.0,28.0,0.0
3760491472,22.0,36.0,28.0,0.0
3760491487,22.0,37.0,29.0,0.0
3760491507,22.0,36.0,30.0,0.0
3760491525,22.0,37.0,28.0,0.0
3760491540,22.0,36.0,27.0,0.0
3760491554,22.0,37.0,30.0,0.0
3760491569,22.0,37.0,30.0,0.0
3760491584,22.0,37.0,32.0,0.0
3760491599,22.0,37.0,29.0,0.0
3760491614,22.0,37.0,28.0,0.0
3760491629,22.0,37.0,31.0,0.0
3760491649,22.0,36.0,32.0,0.0
3760491664,22.0,36.0,30.0,0.0
3760491679,22.0,37.0,30.0,0.0
3760491694,22.0,37.0,29.0,0.0
3760491709,22.0,37.0,30.0,0.0
3760491724,22.0,37.0,29.0,0.0
