3758079226,19.0,39.0,29.0,0.0
3758079240,19.0,39.0,33.0,0.0
3758079257,19.0,39.0,32.0,0.0
3758079271,19.0,39.0,33.0,0.0
3758079290,19.0,39.0,31.0,0.0
3758079305,19.0,39.0,30.0,0.0
3758079319,19.0,39.0,31.0,0.0
3758079333,19.0,39.0,31.0,0.0
3758079347,19.0,39.0,31.0,0.0
3758079361,19.0,39.0,32.0,0.0
3758079375,19.0,39.0,30.0,0.0
3758079392,19.0,39.0,30.0,0.0
3758079406,19.0,39.0,32.0,0.0
3758079420,19.0,39.0,31.0,0.0
3758079435,19.0,39.0,30.0,0.0
3758079451,19.0,39.0,30.0,0.0
3758079465,19.0,39.0,29.0,0.0
3758079480,19.0,39.0,33.0,0.0
3758079494,19.0,39.0,31.0,0.0
3758079510,19.0,39.0,32.0,0.0
3758079524,19.0,39.0,32.0,0.0
3758079539,19.0,39.0,31.0,0.0
3758079553,19.0,39.0,29.0,0.0
3758079567,19.0,39.0,31.0,0.0
3758079581,19.0,39.0,29.0,0.0
3758079595,19.0,39.0,32.0,0.0
3758079610,19.0,39.0,32.0,0.0
3758079624,19.0,39.0,32.0,0.0
3758079638,19.0,39.0,30.0,0.0
3758079655,19.0,39.0,31.0,0.0
3758079669,19.0,39.0,30.0,0.0
3758079693,19.0,39.0,30.0,0.0
3758079707,19.0,39.0,31.0,0.0
3758079721,19.0,39.0,30.0,0.0
3758079743,19.0,39.0,33.0,0.0
3758079757,19.0,39.0,32.0,0.0
3758079772,19.0,39.0,31.0,0.0
3758079786,19.0,39.0,31.0,0.0
3758079800,19.0,39.0,31.0,0.0
3758079814,19.0,39.0,31.0,0.0
3758079828,19.0,39.0,33.0,0.0
3758079842,19.0,39.0,31.0,0.0
3758079859,19.0,39.0,30.0,0.0
3758079873,19.0,39.0,32.0,0.0
3758079888,19.0,39.0,31.0,0.0
3758079902,19.0,39.0,30.0,0.0
3758079916,19.0,39.0,31.0,0.0
3758079930,19.0,39.0,35.0,0.0
3758079944,19.0,39.0,29.0,0.0
3758079958,19.0,39.0,31.0,0.0
3758079973,19.0,39.0,30.0,0.0
3758079987,19.0,39.0,32.0,0.0
3758080001,19.0,39.0,31.0,0.0
3758080015,19.0,39.0,32.0,0.0
3758080029,19.0,39.0,30.0,0.0
3758080044,19.0,39.0,31.0,0.0
3758080058,19.0,39.0,33.0,0.0
3758080079,19.0,39.0,31.0,0.0
3758080094,19.0,39.0,31.0,0.0
3758080108,19.0,39.0,33.0,0.0
3758080122,19.0,39.0,32.0,0.0
3758080136,19.0,39.0,30.0,0.0
3758080153,19.0,39.0,31.0,0.0
3758080167,19.0,39.0,31.0,0.0
3758080181,19.0,39.0,32.0,0.0
3758080195,19.0,39.0,31.0,0.0
3758080210,19.0,39.0,31.0,0.0
3758080224,19.0,39.0,29.0,0.0
3758080238,19.0,39.0,32.0,0.0
3758080252,19.0,39.0,31.0,0.0
3758080266,19.0,39.0,31.0,0.0
3758080280,19.0,39.0,32.0,0.0
3758080295,19.0,39.0,30.0,0.0
3758080311,19.0,39.0,30.0,0.0
3758080326,19.0,39.0,33.0,0.0
3758080340,19.0,39.0,30.0,0.0
3758080356,19.0,39.0,32.0,0.0
3758080371,19.0,39.0,31.0,0.0
3758080385,19.0,39.0,30.0,0.0
3758080399,19.0,39.0,31.0,0.0
3758080413,19.0,39.0,31.0,0.0
3758080427,19.0,39.0,32.0,0.0
3758080442,19.0,39.0,32.0,0.0
3758080456,19.0,39.0,30.0,0.0
3758080470,19.0,39.0,31.0,0.0
3758080484,19.0,39.0,32.0,0.0
3758080498,19.0,39.0,32.0,0.0
3758080515,19.0,39.0,31.0,0.0
3758080529,19.0,39.0,31.0,0.0
3758080543,19.0,39.0,31.0,0.0
3758080563,19.0,39.0,30.0,0.0
3758080579,19.0,39.0,31.0,0.0
3758080593,19.0,39.0,32.0,0.0
3758080608,19.0,39.0,32.0,0.0
3758080622,19.0,39.0,31.0,0.0
3758080636,19.0,39.0,31.0,0.0
3758080650,19.0,39.0,30.0,0.0
3758080664,19.0,39.0,31.0,0.0
3758080679,19.0,39.0,34.0,0.0
3758080695,19.0,39.0,32.0,0.0
3758080710,20.0,39.0,31.0,0.0
3758080724,19.0,39.0,31.0,0.0
3758080738,19.0,39.0,32.0,0.0
3758080755,20.0,39.0,32.0,0.0
3758080769,20.0,39.0,29.0,0.0
3758080783,20.0,39.0,31.0,0.0
3758080797,19.0,39.0,31.0,0.0
3758080812,19.0,39.0,31.0,0.0
3758080828,19.0,39.0,32.0,0.0
3758080843,19.0,39.0,33.0,0.0
3758080857,20.0,39.0,33.0,0.0
3758080871,19.0,39.0,30.0,0.0
3758080885,20.0,39.0,32.0,0.0
3758080899,20.0,39.0,32.0,0.0
3758080913,20.0,39.0,30.0,0.0
3758080928,20.0,39.0,31.0,0.0
3758080942,20.0,39.0,32.0,0.0
3758080956,20.0,39.0,30.0,0.0
3758080970,20.0,39.0,32.0,0.0
3758080985,20.0,39.0,31.0,0.0
3758080999,20.0,39.0,32.0,0.0
3758081013,20.0,39.0,31.0,0.0
3758081030,20.0,39.0,32.0,0.0
3758081046,20.0,39.0,33.0,0.0
3758081061,20.0,39.0,32.0,0.0
3758081075,20.0,39.0,30.0,0.0
3758081089,20.0,39.0,31.0,0.0
3758081103,20.0,39.0,32.0,0.0
3758081117,20.0,39.0,33.0,0.0
3758081132,20.0,39.0,31.0,0.0
3758081148,20.0,39.0,33.0,0.0
3758081163,20.0,39.0,33.0,0.0
3758081177,20.0,39.0,32.0,0.0
3758081191,20.0,39.0,33.0,0.0
3758081205,20.0,39.0,33.0,0.0
3758081219,20.0,39.0,33.0,0.0
3758081234,20.0,39.0,32.0,0.0
3758081248,20.0,39.0,32.0,0.0
3758081262,20.0,39.0,32.0,0.0
3758081276,20.0,39.0,31.0,0.0
3758081290,20.0,39.0,31.0,0.0
3758081305,20.0,39.0,32.0,0.0
3758081319,20.0,39.0,35.0,0.0
3758081338,20.0,39.0,32.0,0.0
3758081355,20.0,39.0,30.0,0.0
3758081369,20.0,39.0,30.0,0.0
3758081383,20.0,39.0,32.0,0.0
3758081400,20.0,39.0,31.0,0.0
3758081414,20.0,39.0,33.0,0.0
3758081428,20.0,39.0,31.0,0.0
3758081443,20.0,39.0,30.0,0.0
3758081457,20.0,39.0,30.0,0.0
3758081476,20.0,39.0,32.0,0.0
3758081490,20.0,39.0,33.0,0.0
3758081505,20.0,39.0,31.0,0.0
3758081519,20.0,39.0,30.0,0.0
3758081533,20.0,39.0,32.0,0.0
3758081547,20.0,39.0,32.0,0.0
3758081561,20.0,39.0,32.0,0.0
3758081576,20.0,39.0,32.0,0.0
3758081592,20.0,39.0,31.0,0.0
3758081607,20.0,39.0,33.0,0.0
3758081621,20.0,39.0,31.0,0.0
3758081635,20.0,39.0,31.0,0.0
3758081649,20.0,39.0,31.0,0.0
3758081666,20.0,39.0,32.0,0.0
3758081683,20.0,39.0,33.0,0.0
3758081697,20.0,39.0,32.0,0.0
3758081711,20.0,39.0,31.0,0.0
3758081725,20.0,39.0,33.0,0.0
3758081740,20.0,39.0,31.0,0.0
3758081756,20.0,39.0,31.0,0.0
3758081771,20.0,39.0,33.0,0.0
3758081785,20.0,39.0,32.0,0.0
3758081799,20.0,39.0,32.0,0.0
3758081813,20.0,39.0,34.0,0.0
3758081828,20.0,39.0,34.0,0.0
3758081842,20.0,39.0,32.0,0.0
3758081856,20.0,39.0,31.0,0.0
3758081870,20.0,39.0,31.0,0.0
3758081884,20.0,39.0,33.0,0.0
3758081899,20.0,39.0,31.0,0.0
3758081915,20.0,39.0,32.0,0.0
3758081930,20.0,39.0,31.0,0.0
3758081944,20.0,39.0,32.0,0.0
3758081958,20.0,39.0,31.0,0.0
3758081975,20.0,39.0,33.0,0.0
3758081989,20.0,39.0,35.0,0.0
3758082003,20.0,39.0,32.0,0.0
3758082018,20.0,39.0,33.0,0.0
3758082032,20.0,39.0,32.0,0.0
3758082046,20.0,39.0,32.0,0.0
3758082060,20.0,39.0,33.0,0.0
3758082074,20.0,39.0,32.0,0.0
3758082096,20.0,39.0,32.0,0.0
3758082111,20.0,39.0,33.0,0.0
3758082125,20.0,39.0,33.0,0.0
3758082139,20.0,39.0,32.0,0.0
3758082153,20.0,39.0,33.0,0.0
3758082167,20.0,39.0,32.0,0.0
3758082184,20.0,39.0,31.0,0.0
3758082198,20.0,39.0,31.0,0.0
3758082213,20.0,39.0,32.0,0.0
3758082227,20.0,39.0,33.0,0.0
3758082241,20.0,39.0,33.0,0.0
3758082255,20.0,39.0,33.0,0.0
3758082270,20.0,39.0,31.0,0.0
3758082284,20.0,39.0,32.0,0.0
3758082298,20.0,39.0,32.0,0.0
3758082312,20.0,39.0,31.0,0.0
3758082326,20.0,39.0,30.0,0.0
3758082341,20.0,39.0,35.0,0.0
3758082355,20.0,39.0,32.0,0.0
3758082369,20.0,39.0,33.0,0.0
3758082386,20.0,39.0,33.0,0.0
3758082400,20.0,39.0,33.0,0.0
3758082414,20.0,39.0,31.0,0.0
3758082434,20.0,39.0,32.0,0.0
3758082453,20.0,39.0,33.0,0.0
3758082470,20.0,39.0,32.0,0.0
3758082484,20.0,39.0,33.0,0.0
3758082498,20.0,39.0,31.0,0.0
3758082512,20.0,39.0,33.0,0.0
3758082527,20.0,39.0,34.0,0.0
3758082541,20.0,39.0,33.0,0.0
3758082555,20.0,39.0,33.0,0.0
3758082577,20.0,39.0,32.0,0.0
3758082591,20.0,39.0,33.0,0.0
3758082605,20.0,39.0,31.0,0.0
3758082620,20.0,39.0,32.0,0.0
3758082634,20.0,39.0,32.0,0.0
3758082648,20.0,39.0,33.0,0.0
3758082662,20.0,39.0,34.0,0.0
3758082676,20.0,39.0,32.0,0.0
3758082691,20.0,39.0,32.0,0.0
3758082705,20.0,39.0,32.0,0.0
3758082719,20.0,39.0,34.0,0.0
3758082733,20.0,39.0,32.0,0.0
3758082748,20.0,39.0,34.0,0.0
3758082762,20.0,39.0,33.0,0.0
3758082776,20.0,39.0,33.0,0.0
3758082790,20.0,39.0,33.0,0.0
3758082805,20.0,39.0,34.0,0.0
3758082819,20.0,39.0,33.0,0.0
3758082833,20.0,39.0,35.0,0.0
3758082850,20.0,39.0,33.0,0.0
3758082864,20.0,39.0,31.0,0.0
3758082878,20.0,39.0,35.0,0.0
3758082893,20.0,38.0,32.0,0.0
3758082907,20.0,39.0,33.0,0.0
3758082921,20.0,39.0,32.0,0.0
3758082935,20.0,39.0,33.0,0.0
3758082950,20.0,39.0,32.0,0.0
3758082964,20.0,38.0,34.0,0.0
3758082978,20.0,39.0,32.0,0.0
3758082993,20.0,39.0,32.0,0.0
3758083007,20.0,39.0,33.0,0.0
3758083021,20.0,39.0,32.0,0.0
3758083035,20.0,39.0,33.0,0.0
3758083050,20.0,39.0,32.0,0.0
3758083064,20.0,39.0,33.0,0.0
3758083078,20.0,39.0,32.0,0.0
3758083092,20.0,39.0,32.0,0.0
3758083107,20.0,39.0,33.0,0.0
3758083121,20.0,38.0,34.0,0.0
3758083135,20.0,39.0,35.0,0.0
3758083149,20.0,39.0,33.0,0.0
3758083163,20.0,39.0,32.0,0.0
3758083178,20.0,39.0,34.0,0.0
3758083192,20.0,39.0,32.0,0.0
3758083209,20.0,39.0,34.0,0.0
3758083223,20.0,39.0,33.0,0.0
3758083245,20.0,39.0,32.0,0.0
3758083262,20.0,39.0,33.0,0.0
3758083276,20.0,39.0,34.0,0.0
3758083290,20.0,39.0,31.0,0.0
3758083304,20.0,39.0,34.0,0.0
3758083319,20.0,39.0,35.0,0.0
3758083333,20.0,39.0,33.0,0.0
3758083350,20.0,39.0,32.0,0.0
3758083364,20.0,39.0,33.0,0.0
3758083378,20.0,39.0,34.0,0.0
3758083393,20.0,39.0,34.0,0.0
3758083407,20.0,39.0,36.0,0.0
3758083421,20.0,39.0,34.0,0.0
3758083435,20.0,39.0,32.0,0.0
3758083450,20.0,39.0,34.0,0.0
3758083467,20.0,39.0,34.0,0.0
3758083481,20.0,39.0,35.0,0.0
3758083495,20.0,39.0,33.0,0.0
3758083509,20.0,39.0,33.0,0.0
3758083524,20.0,39.0,33.0,0.0
3758083538,20.0,39.0,34.0,0.0
3758083552,20.0,39.0,33.0,0.0
3758083566,20.0,39.0,34.0,0.0
3758083581,20.0,39.0,34.0,0.0
3758083595,20.0,39.0,32.0,0.0
3758083609,20.0,39.0,33.0,0.0
3758083623,20.0,39.0,35.0,0.0
3758083638,20.0,39.0,32.0,0.0
3758083652,20.0,39.0,32.0,0.0
3758083666,20.0,39.0,32.0,0.0
3758083680,20.0,39.0,33.0,0.0
3758083695,20.0,39.0,32.0,0.0
3758083709,20.0,39.0,31.0,0.0
3758083723,20.0,39.0,33.0,0.0
3758083738,20.0,39.0,34.0,0.0
3758083752,20.0,39.0,32.0,0.0
3758083769,20.0,39.0,32.0,0.0
3758083783,20.0,39.0,35.0,0.0
3758083797,20.0,39.0,30.0,0.0
3758083811,20.0,39.0,31.0,0.0
3758083826,20.0,39.0,33.0,0.0
3758083840,20.0,39.0,32.0,0.0
3758083854,20.0,39.0,36.0,0.0
3758083868,20.0,39.0,34.0,0.0
3758083883,20.0,39.0,35.0,0.0
3758083897,20.0,38.0,35.0,0.0
3758083911,20.0,39.0,34.0,0.0
3758083926,20.0,39.0,34.0,0.0
3758083945,20.0,39.0,31.0,0.0
3758083959,20.0,39.0,33.0,0.0
3758083973,20.0,39.0,33.0,0.0
3758083988,20.0,39.0,32.0,0.0
3758084002,20.0,39.0,32.0,0.0
3758084016,20.0,39.0,33.0,0.0
3758084030,20.0,39.0,34.0,0.0
3758084045,20.0,39.0,35.0,0.0
3758084059,20.0,39.0,32.0,0.0
3758084073,20.0,39.0,32.0,0.0
3758084090,20.0,39.0,33.0,0.0
3758084104,20.0,39.0,33.0,0.0
3758084119,20.0,39.0,33.0,0.0
3758084140,20.0,39.0,35.0,0.0
3758084155,20.0,39.0,33.0,0.0
3758084169,20.0,39.0,32.0,0.0
3758084183,20.0,39.0,34.0,0.0
3758084198,20.0,39.0,34.0,0.0
3758084212,20.0,39.0,32.0,0.0
3758084226,20.0,39.0,33.0,0.0
3758084243,20.0,39.0,33.0,0.0
3758084257,20.0,39.0,34.0,0.0
3758084272,20.0,39.0,33.0,0.0
3758084286,20.0,39.0,35.0,0.0
3758084300,20.0,39.0,34.0,0.0
3758084314,20.0,39.0,35.0,0.0
3758084329,20.0,39.0,33.0,0.0
3758084343,20.0,39.0,33.0,0.0
3758084360,20.0,39.0,33.0,0.0
3758084377,20.0,39.0,33.0,0.0
3758084391,20.0,39.0,32.0,0.0
3758084405,20.0,39.0,33.0,0.0
3758084425,20.0,39.0,32.0,0.0
3758084441,20.0,39.0,32.0,0.0
3758084456,20.0,39.0,33.0,0.0
3758084470,20.0,39.0,35.0,0.0
3758084484,20.0,39.0,32.0,0.0
3758084499,20.0,39.0,34.0,0.0
3758084513,20.0,39.0,32.0,0.0
3758084527,20.0,39.0,34.0,0.0
3758084541,20.0,39.0,34.0,0.0
3758084556,20.0,39.0,31.0,0.0
3758084570,20.0,39.0,33.0,0.0
3758084584,20.0,39.0,32.0,0.0
3758084599,20.0,39.0,34.0,0.0
3758084613,20.0,39.0,32.0,0.0
3758084627,20.0,39.0,32.0,0.0
3758084642,20.0,39.0,34.0,0.0
3758084656,20.0,39.0,35.0,0.0
3758084673,20.0,39.0,33.0,0.0
3758084687,20.0,39.0,32.0,0.0
3758084701,20.0,39.0,33.0,0.0
3758084716,20.0,39.0,34.0,0.0
3758084732,20.0,38.0,32.0,0.0
3758084747,20.0,39.0,32.0,0.0
3758084761,20.0,39.0,32.0,0.0
3758084775,20.0,39.0,32.0,0.0
3758084789,20.0,39.0,32.0,0.0
3758084804,20.0,39.0,32.0,0.0
3758084818,20.0,39.0,33.0,0.0
3758084832,20.0,39.0,33.0,0.0
3758084847,20.0,39.0,35.0,0.0
3758084861,20.0,39.0,34.0,0.0
3758084875,20.0,39.0,33.0,0.0
3758084890,20.0,39.0,33.0,0.0
3758084904,20.0,39.0,35.0,0.0
3758084918,20.0,39.0,33.0,0.0
3758084932,20.0,39.0,35.0,0.0
3758084949,20.0,41.0,33.0,0.0
3758084964,20.0,39.0,35.0,0.0
3758084978,20.0,39.0,34.0,0.0
3758084992,20.0,39.0,34.0,0.0
3758085007,20.0,39.0,33.0,0.0
3758085021,20.0,39.0,32.0,0.0
3758085035,20.0,39.0,31.0,0.0
3758085049,20.0,39.0,33.0,0.0
3758085064,20.0,39.0,36.0,0.0
3758085078,20.0,39.0,33.0,0.0
3758085092,20.0,39.0,33.0,0.0
3758085107,20.0,39.0,32.0,0.0
3758085121,20.0,39.0,33.0,0.0
3758085135,20.0,39.0,33.0,0.0
3758085150,20.0,39.0,30.0,0.0
3758085164,20.0,39.0,33.0,0.0
3758085178,20.0,39.0,33.0,0.0
3758085193,20.0,39.0,35.0,0.0
3758085207,20.0,39.0,33.0,0.0
3758085221,20.0,39.0,33.0,0.0
3758085238,20.0,39.0,34.0,0.0
3758085252,20.0,39.0,33.0,0.0
3758085267,20.0,39.0,35.0,0.0
3758085281,20.0,39.0,33.0,0.0
3758085295,20.0,39.0,32.0,0.0
3758085310,20.0,39.0,33.0,0.0
3758085324,20.0,39.0,33.0,0.0
3758085338,20.0,39.0,35.0,0.0
3758085352,20.0,39.0,33.0,0.0
3758085367,20.0,38.0,37.0,0.0
3758085384,20.0,39.0,34.0,0.0
3758085398,20.0,39.0,33.0,0.0
3758085412,20.0,39.0,34.0,0.0
3758085427,20.0,39.0,34.0,0.0
3758085441,20.0,39.0,32.0,0.0
3758085455,20.0,39.0,33.0,0.0
3758085470,20.0,39.0,34.0,0.0
3758085484,20.0,39.0,33.0,0.0
3758085501,20.0,39.0,33.0,0.0
3758085515,20.0,39.0,33.0,0.0
3758085529,20.0,39.0,34.0,0.0
3758085546,20.0,39.0,31.0,0.0
3758085563,20.0,39.0,32.0,0.0
3758085577,20.0,39.0,34.0,0.0
3758085592,20.0,39.0,33.0,0.0
3758085606,20.0,39.0,32.0,0.0
3758085620,20.0,39.0,32.0,0.0
3758085635,20.0,39.0,34.0,0.0
3758085649,20.0,39.0,32.0,0.0
3758085663,20.0,39.0,32.0,0.0
3758085677,20.0,39.0,33.0,0.0
3758085692,20.0,39.0,34.0,0.0
3758085706,20.0,39.0,36.0,0.0
3758085720,20.0,39.0,35.0,0.0
3758085735,20.0,39.0,34.0,0.0
3758085752,20.0,39.0,34.0,0.0
3758085766,20.0,39.0,34.0,0.0
3758085780,20.0,39.0,35.0,0.0
3758085795,20.0,39.0,33.0,0.0
3758085809,20.0,39.0,34.0,0.0
3758085823,20.0,39.0,33.0,0.0
3758085837,20.0,39.0,33.0,0.0
3758085852,20.0,39.0,35.0,0.0
3758085866,20.0,39.0,34.0,0.0
3758085880,20.0,39.0,33.0,0.0
3758085895,20.0,39.0,34.0,0.0
3758085909,20.0,39.0,34.0,0.0
3758085923,20.0,39.0,33.0,0.0
3758085938,20.0,39.0,35.0,0.0
3758085952,20.0,39.0,34.0,0.0
3758085966,20.0,39.0,34.0,0.0
3758085981,20.0,39.0,32.0,0.0
3758085995,20.0,39.0,33.0,0.0
3758086009,20.0,39.0,34.0,0.0
3758086024,20.0,39.0,33.0,0.0
3758086038,20.0,39.0,34.0,0.0
3758086052,20.0,39.0,35.0,0.0
3758086067,20.0,39.0,35.0,0.0
3758086081,20.0,39.0,35.0,0.0
3758086096,20.0,39.0,34.0,0.0
3758086110,20.0,39.0,33.0,0.0
3758086124,20.0,39.0,34.0,0.0
3758086138,20.0,39.0,34.0,0.0
3758086153,20.0,39.0,35.0,0.0
3758086167,20.0,39.0,34.0,0.0
3758086181,20.0,39.0,32.0,0.0
3758086196,20.0,39.0,33.0,0.0
3758086210,20.0,39.0,33.0,0.0
3758086224,20.0,39.0,34.0,0.0
3758086239,20.0,39.0,34.0,0.0
3758086253,20.0,39.0,32.0,0.0
3758086267,20.0,39.0,34.0,0.0
3758086282,20.0,39.0,33.0,0.0
3758086296,20.0,39.0,33.0,0.0
3758086310,20.0,39.0,33.0,0.0
3758086325,20.0,39.0,35.0,0.0
3758086339,20.0,39.0,33.0,0.0
3758086353,20.0,39.0,34.0,0.0
3758086370,20.0,39.0,35.0,0.0
3758086384,20.0,39.0,35.0,0.0
3758086399,20.0,39.0,35.0,0.0
3758086413,20.0,39.0,33.0,0.0
3758086427,20.0,39.0,34.0,0.0
3758086447,20.0,39.0,32.0,0.0
3758086461,20.0,39.0,36.0,0.0
3758086476,20.0,39.0,34.0,0.0
3758086492,20.0,39.0,35.0,0.0
3758086507,20.0,38.0,33.0,0.0
3758086521,20.0,39.0,33.0,0.0
3758086535,20.0,39.0,33.0,0.0
3758086550,20.0,38.0,35.0,0.0
3758086567,20.0,39.0,34.0,0.0
3758086581,20.0,39.0,32.0,0.0
3758086595,20.0,39.0,32.0,0.0
3758086610,20.0,39.0,33.0,0.0
3758086624,20.0,39.0,33.0,0.0
3758086638,20.0,39.0,32.0,0.0
3758086653,20.0,39.0,33.0,0.0
3758086667,20.0,39.0,32.0,0.0
3758086684,20.0,39.0,33.0,0.0
3758086698,20.0,39.0,34.0,0.0
3758086712,20.0,39.0,34.0,0.0
3758086727,20.0,39.0,34.0,0.0
3758086741,20.0,39.0,33.0,0.0
3758086755,20.0,39.0,33.0,0.0
3758086770,20.0,39.0,33.0,0.0
3758086784,20.0,39.0,35.0,0.0
3758086798,20.0,39.0,32.0,0.0
3758086813,20.0,39.0,34.0,0.0
3758086827,20.0,39.0,34.0,0.0
3758086842,20.0,39.0,32.0,0.0
3758086856,20.0,39.0,35.0,0.0
3758086870,20.0,39.0,34.0,0.0
3758086885,20.0,39.0,35.0,0.0
3758086899,20.0,39.0,31.0,0.0
3758086913,20.0,39.0,33.0,0.0
3758086928,20.0,39.0,33.0,0.0
3758086942,20.0,39.0,34.0,0.0
3758086956,20.0,39.0,34.0,0.0
3758086971,20.0,39.0,33.0,0.0
3758086985,20.0,39.0,35.0,0.0
3758086999,20.0,39.0,33.0,0.0
3758087014,20.0,39.0,33.0,0.0
3758087028,20.0,39.0,34.0,0.0
3758087042,20.0,39.0,32.0,0.0
3758087057,20.0,39.0,33.0,0.0
3758087071,20.0,39.0,31.0,0.0
3758087086,20.0,39.0,32.0,0.0
3758087100,20.0,39.0,34.0,0.0
3758087114,20.0,39.0,34.0,0.0
3758087129,20.0,39.0,35.0,0.0
3758087148,20.0,39.0,33.0,0.0
3758087162,20.0,39.0,33.0,0.0
3758087179,20.0,39.0,35.0,0.0
3758087193,20.0,39.0,34.0,0.0
3758087208,20.0,39.0,33.0,0.0
3758087222,20.0,39.0,32.0,0.0
3758087237,20.0,39.0,33.0,0.0
3758087251,20.0,39.0,35.0,0.0
3758087268,20.0,39.0,33.0,0.0
3758087285,20.0,39.0,34.0,0.0
3758087299,20.0,39.0,32.0,0.0
3758087313,20.0,39.0,32.0,0.0
3758087330,20.0,39.0,32.0,0.0
3758087345,20.0,39.0,34.0,0.0
3758087359,19.0,39.0,32.0,0.0
3758087373,19.0,39.0,34.0,0.0
3758087388,19.0,39.0,33.0,0.0
3758087402,20.0,39.0,35.0,0.0
3758087416,20.0,39.0,34.0,0.0
3758087433,20.0,39.0,35.0,0.0
3758087448,19.0,39.0,33.0,0.0
3758087462,19.0,39.0,35.0,0.0
3758087476,20.0,39.0,33.0,0.0
3758087491,19.0,39.0,35.0,0.0
3758087505,19.0,39.0,34.0,0.0
3758087520,20.0,39.0,33.0,0.0
3758087534,20.0,38.0,34.0,0.0
3758087548,19.0,39.0,34.0,0.0
3758087563,20.0,39.0,32.0,0.0
3758087577,20.0,39.0,33.0,0.0
3758087594,20.0,39.0,33.0,0.0
3758087608,20.0,39.0,34.0,0.0
3758087623,20.0,39.0,34.0,0.0
3758087637,19.0,39.0,34.0,0.0
3758087651,20.0,39.0,33.0,0.0
3758087666,20.0,39.0,33.0,0.0
3758087680,20.0,39.0,32.0,0.0
3758087694,20.0,39.0,34.0,0.0
3758087709,19.0,39.0,34.0,0.0
3758087723,20.0,39.0,34.0,0.0
3758087737,19.0,39.0,34.0,0.0
3758087752,19.0,39.0,34.0,0.0
3758087771,19.0,39.0,35.0,0.0
3758087786,19.0,39.0,33.0,0.0
3758087800,19.0,39.0,35.0,0.0
3758087814,19.0,39.0,35.0,0.0
3758087829,19.0,39.0,32.0,0.0
3758087843,19.0,39.0,33.0,0.0
3758087857,19.0,39.0,34.0,0.0
3758087872,20.0,39.0,33.0,0.0
3758087886,20.0,39.0,34.0,0.0
3758087901,20.0,39.0,34.0,0.0
3758087915,19.0,39.0,36.0,0.0
3758087929,19.0,39.0,34.0,0.0
3758087944,19.0,39.0,32.0,0.0
3758087958,20.0,39.0,34.0,0.0
3758087973,20.0,39.0,33.0,0.0
3758087987,20.0,39.0,33.0,0.0
3758088001,20.0,39.0,34.0,0.0
3758088016,20.0,39.0,34.0,0.0
3758088030,20.0,39.0,34.0,0.0
3758088044,20.0,39.0,34.0,0.0
3758088059,20.0,39.0,32.0,0.0
3758088073,19.0,39.0,34.0,0.0
3758088088,20.0,39.0,34.0,0.0
3758088102,20.0,39.0,33.0,0.0
3758088116,19.0,39.0,33.0,0.0
3758088131,20.0,39.0,33.0,0.0
3758088145,20.0,39.0,33.0,0.0
3758088160,20.0,39.0,35.0,0.0
3758088174,20.0,39.0,36.0,0.0
3758088188,20.0,39.0,35.0,0.0
3758088203,20.0,39.0,35.0,0.0
3758088217,20.0,39.0,34.0,0.0
3758088231,20.0,39.0,33.0,0.0
3758088246,20.0,39.0,33.0,0.0
3758088260,20.0,39.0,35.0,0.0
3758088274,20.0,39.0,33.0,0.0
3758088289,20.0,39.0,35.0,0.0
3758088303,20.0,39.0,34.0,0.0
3758088318,20.0,39.0,34.0,0.0
3758088340,20.0,39.0,36.0,0.0
3758088354,20.0,39.0,35.0,0.0
3758088368,20.0,39.0,34.0,0.0
3758088383,20.0,39.0,35.0,0.0
3758088397,20.0,39.0,35.0,0.0
3758088411,20.0,39.0,34.0,0.0
3758088426,20.0,39.0,33.0,0.0
3758088440,20.0,39.0,35.0,0.0
3758088457,20.0,39.0,35.0,0.0
3758088471,20.0,39.0,35.0,0.0
3758088486,20.0,39.0,34.0,0.0
3758088500,20.0,39.0,36.0,0.0
3758088515,20.0,39.0,35.0,0.0
3758088532,20.0,39.0,35.0,0.0
3758088546,20.0,39.0,33.0,0.0
3758088563,20.0,39.0,34.0,0.0
3758088580,20.0,39.0,32.0,0.0
3758088594,20.0,39.0,33.0,0.0
3758088609,20.0,39.0,35.0,0.0
3758088623,20.0,39.0,33.0,0.0
3758088637,20.0,39.0,33.0,0.0
3758088652,20.0,38.0,34.0,0.0
3758088666,20.0,39.0,32.0,0.0
3758088683,19.0,39.0,35.0,0.0
3758088697,19.0,39.0,32.0,0.0
3758088714,19.0,39.0,35.0,0.0
3758088729,19.0,39.0,33.0,0.0
3758088743,20.0,39.0,34.0,0.0
3758088757,19.0,39.0,31.0,0.0
3758088772,19.0,39.0,34.0,0.0
3758088786,19.0,39.0,34.0,0.0
3758088801,19.0,39.0,32.0,0.0
3758088815,19.0,39.0,33.0,0.0
3758088830,19.0,39.0,33.0,0.0
3758088844,20.0,39.0,34.0,0.0
3758088858,20.0,39.0,34.0,0.0
3758088873,20.0,39.0,35.0,0.0
3758088887,20.0,39.0,35.0,0.0
3758088902,20.0,39.0,32.0,0.0
3758088916,20.0,39.0,35.0,0.0
3758088930,20.0,39.0,37.0,0.0
3758088945,20.0,39.0,33.0,0.0
3758088959,20.0,39.0,34.0,0.0
3758088973,20.0,39.0,34.0,0.0
3758088988,20.0,39.0,34.0,0.0
3758089002,20.0,39.0,35.0,0.0
