3758176539,21.0,37.0,40.0,0.0
3758176553,21.0,37.0,35.0,0.0
3758176567,21.0,37.0,39.0,0.0
3758176582,21.0,37.0,37.0,0.0
3758176596,21.0,37.0,35.0,0.0
3758176610,20.0,38.0,38.0,0.0
3758176624,20.0,38.0,37.0,0.0
3758176639,20.0,38.0,37.0,0.0
3758176653,21.0,37.0,37.0,0.0
3758176670,21.0,37.0,36.0,0.0
3758176684,21.0,37.0,37.0,0.0
3758176698,21.0,37.0,37.0,0.0
3758176712,21.0,37.0,36.0,0.0
3758176726,21.0,37.0,39.0,0.0
3758176741,21.0,37.0,40.0,0.0
3758176755,21.0,37.0,46.0,0.0
3758176769,21.0,37.0,36.0,0.0
3758176783,21.0,37.0,36.0,0.0
3758176797,21.0,37.0,34.0,0.0
3758176812,21.0,37.0,33.0,0.0
3758176826,21.0,37.0,33.0,0.0
3758176840,21.0,37.0,35.0,0.0
3758176854,21.0,37.0,36.0,0.0
3758176869,21.0,37.0,34.0,0.0
3758176883,21.0,37.0,36.0,0.0
3758176897,21.0,37.0,35.0,0.0
3758176911,21.0,37.0,34.0,0.0
3758176930,21.0,37.0,39.0,0.0
3758176945,21.0,37.0,38.0,0.0
3758176959,21.0,37.0,38.0,0.0
3758176973,21.0,37.0,41.0,0.0
3758176987,21.0,37.0,40.0,0.0
3758177002,21.0,37.0,37.0,0.0
3758177016,21.0,37.0,38.0,0.0
3758177030,21.0,37.0,34.0,0.0
3758177044,21.0,37.0,37.0,0.0
3758177059,21.0,37.0,35.0,0.0
3758177075,21.0,37.0,32.0,0.0
3758177090,21.0,37.0,35.0,0.0
3758177104,21.0,37.0,39.0,0.0
3758177118,21.0,37.0,37.0,0.0
3758177135,21.0,37.0,38.0,0.0
3758177149,21.0,37.0,38.0,0.0
3758177163,21.0,37.0,36.0,0.0
3758177177,21.0,37.0,37.0,0.0
3758177192,21.0,37.0,35.0,0.0
3758177206,21.0,37.0,35.0,0.0
3758177220,21.0,37.0,36.0,0.0
3758177234,21.0,37.0,36.0,0.0
3758177249,21.0,37.0,36.0,0.0
3758177263,21.0,37.0,35.0,0.0
3758177277,21.0,37.0,35.0,0.0
3758177291,21.0,37.0,35.0,0.0
3758177306,21.0,37.0,36.0,0.0
3758177320,21.0,37.0,37.0,0.0
3758177334,21.0,37.0,36.0,0.0
3758177348,21.0,37.0,36.0,0.0
3758177363,21.0,37.0,37.0,0.0
3758177377,21.0,37.0,37.0,0.0
3758177391,21.0,37.0,34.0,0.0
3758177405,21.0,37.0,38.0,0.0
3758177419,21.0,37.0,37.0,0.0
3758177434,21.0,37.0,36.0,0.0
3758177448,20.0,38.0,40.0,0.0
3758177462,20.0,38.0,37.0,0.0
3758177476,20.0,38.0,37.0,0.0
3758177491,20.0,38.0,34.0,0.0
3758177510,20.0,38.0,34.0,0.0
3758177524,20.0,38.0,34.0,0.0
3758177541,20.0,38.0,33.0,0.0
3758177555,20.0,38.0,34.0,0.0
3758177572,20.0,38.0,35.0,0.0
3758177586,20.0,38.0,33.0,0.0
3758177601,20.0,38.0,33.0,0.0
3758177615,20.0,38.0,35.0,0.0
3758177629,20.0,38.0,33.0,0.0
3758177643,20.0,38.0,33.0,0.0
3758177657,20.0,38.0,32.0,0.0
3758177672,20.0,38.0,32.0,0.0
3758177686,20.0,38.0,33.0,0.0
3758177700,20.0,38.0,33.0,0.0
3758177714,20.0,38.0,33.0,0.0
3758177729,20.0,38.0,33.0,0.0
3758177743,20.0,38.0,33.0,0.0
3758177757,20.0,38.0,32.0,0.0
3758177777,20.0,38.0,32.0,0.0
3758177793,21.0,37.0,32.0,0.0
3758177813,21.0,37.0,34.0,0.0
3758177827,21.0,37.0,31.0,0.0
3758177841,21.0,37.0,35.0,0.0
3758177855,21.0,37.0,32.0,0.0
3758177870,21.0,37.0,33.0,0.0
3758177884,21.0,37.0,32.0,0.0
3758177898,21.0,37.0,34.0,0.0
3758177912,21.0,37.0,31.0,0.0
3758177927,21.0,37.0,34.0,0.0
3758177941,21.0,37.0,32.0,0.0
3758177955,21.0,37.0,31.0,0.0
3758177969,21.0,37.0,30.0,0.0
3758177984,21.0,37.0,35.0,0.0
3758177998,21.0,37.0,30.0,0.0
3758178012,21.0,37.0,32.0,0.0
3758178026,21.0,37.0,33.0,0.0
3758178041,21.0,37.0,32.0,0.0
3758178055,21.0,37.0,31.0,0.0
3758178069,21.0,37.0,33.0,0.0
3758178083,21.0,37.0,34.0,0.0
3758178105,21.0,37.0,32.0,0.0
3758178119,21.0,37.0,31.0,0.0
3758178134,21.0,37.0,33.0,0.0
3758178148,21.0,37.0,33.0,0.0
3758178162,21.0,37.0,30.0,0.0
3758178176,21.0,37.0,31.0,0.0
3758178191,21.0,37.0,33.0,0.0
3758178205,21.0,37.0,31.0,0.0
3758178219,21.0,37.0,31.0,0.0
3758178233,21.0,37.0,32.0,0.0
3758178248,21.0,37.0,30.0,0.0
3758178262,21.0,37.0,30.0,0.0
3758178276,21.0,37.0,31.0,0.0
3758178293,21.0,37.0,31.0,0.0
3758178307,21.0,37.0,29.0,0.0
3758178321,21.0,37.0,30.0,0.0
3758178336,21.0,37.0,32.0,0.0
3758178355,20.0,38.0,33.0,0.0
3758178372,20.0,38.0,29.0,0.0
3758178386,20.0,38.0,32.0,0.0
3758178410,21.0,37.0,31.0,0.0
3758178425,21.0,37.0,33.0,0.0
3758178441,21.0,37.0,31.0,0.0
3758178456,21.0,37.0,32.0,0.0
3758178472,21.0,37.0,32.0,0.0
3758178487,21.0,37.0,32.0,0.0
3758178501,21.0,37.0,32.0,0.0
3758178520,21.0,37.0,32.0,0.0
3758178535,21.0,37.0,30.0,0.0
3758178549,21.0,37.0,32.0,0.0
3758178563,21.0,37.0,29.0,0.0
3758178577,21.0,37.0,30.0,0.0
3758178592,21.0,37.0,29.0,0.0
3758178606,21.0,37.0,32.0,0.0
3758178623,21.0,37.0,32.0,0.0
3758178637,21.0,37.0,32.0,0.0
3758178651,21.0,37.0,32.0,0.0
3758178665,20.0,38.0,29.0,0.0
3758178682,21.0,37.0,30.0,0.0
3758178696,21.0,37.0,32.0,0.0
3758178711,20.0,38.0,32.0,0.0
3758178728,21.0,37.0,32.0,0.0
3758178742,21.0,37.0,31.0,0.0
3758178756,21.0,37.0,29.0,0.0
3758178770,20.0,38.0,29.0,0.0
3758178785,20.0,38.0,34.0,0.0
3758178799,20.0,38.0,33.0,0.0
3758178818,20.0,38.0,31.0,0.0
3758178832,20.0,38.0,32.0,0.0
3758178847,20.0,38.0,32.0,0.0
3758178861,20.0,38.0,29.0,0.0
3758178875,20.0,38.0,29.0,0.0
3758178890,20.0,38.0,31.0,0.0
3758178904,20.0,38.0,32.0,0.0
3758178923,20.0,38.0,31.0,0.0
3758178937,20.0,38.0,30.0,0.0
3758178952,20.0,38.0,33.0,0.0
3758178971,20.0,38.0,32.0,0.0
3758178988,21.0,37.0,31.0,0.0
3758179002,20.0,38.0,32.0,0.0
3758179017,21.0,37.0,33.0,0.0
3758179031,21.0,37.0,33.0,0.0
3758179045,21.0,37.0,30.0,0.0
3758179059,21.0,37.0,29.0,0.0
3758179074,21.0,37.0,31.0,0.0
3758179088,21.0,37.0,31.0,0.0
3758179105,21.0,37.0,30.0,0.0
3758179119,21.0,37.0,30.0,0.0
3758179133,21.0,37.0,31.0,0.0
3758179147,21.0,37.0,31.0,0.0
3758179162,21.0,37.0,31.0,0.0
3758179176,21.0,38.0,30.0,0.0
3758179193,21.0,37.0,31.0,0.0
3758179207,20.0,38.0,32.0,0.0
3758179221,20.0,38.0,30.0,0.0
3758179238,20.0,38.0,30.0,0.0
3758179252,20.0,38.0,31.0,0.0
3758179267,20.0,38.0,31.0,0.0
3758179281,20.0,38.0,32.0,0.0
3758179298,21.0,37.0,29.0,0.0
3758179312,21.0,37.0,31.0,0.0
3758179326,21.0,37.0,31.0,0.0
3758179341,20.0,38.0,32.0,0.0
3758179355,20.0,38.0,32.0,0.0
3758179369,20.0,38.0,29.0,0.0
3758179384,20.0,38.0,31.0,0.0
3758179398,20.0,38.0,30.0,0.0
3758179412,20.0,38.0,31.0,0.0
3758179429,20.0,38.0,31.0,0.0
3758179443,20.0,38.0,30.0,0.0
3758179458,20.0,38.0,33.0,0.0
3758179472,20.0,38.0,29.0,0.0
3758179491,20.0,38.0,31.0,0.0
3758179505,20.0,38.0,32.0,0.0
3758179522,20.0,38.0,29.0,0.0
3758179537,20.0,38.0,30.0,0.0
3758179551,20.0,38.0,30.0,0.0
3758179565,20.0,38.0,29.0,0.0
3758179579,20.0,38.0,32.0,0.0
3758179594,20.0,38.0,30.0,0.0
3758179608,21.0,37.0,30.0,0.0
3758179622,21.0,37.0,32.0,0.0
3758179639,20.0,38.0,31.0,0.0
3758179653,20.0,38.0,30.0,0.0
3758179668,20.0,38.0,30.0,0.0
3758179682,21.0,37.0,31.0,0.0
3758179696,21.0,37.0,33.0,0.0
3758179711,20.0,38.0,30.0,0.0
3758179727,21.0,37.0,30.0,0.0
3758179742,21.0,37.0,27.0,0.0
3758179758,21.0,37.0,29.0,0.0
3758179775,21.0,37.0,30.0,0.0
3758179790,21.0,37.0,31.0,0.0
3758179804,21.0,37.0,30.0,0.0
3758179818,21.0,37.0,30.0,0.0
3758179832,21.0,37.0,31.0,0.0
3758179847,21.0,37.0,29.0,0.0
3758179861,21.0,37.0,31.0,0.0
3758179875,21.0,37.0,30.0,0.0
3758179892,21.0,37.0,29.0,0.0
3758179906,21.0,37.0,29.0,0.0
3758179921,21.0,37.0,29.0,0.0
3758179937,21.0,37.0,30.0,0.0
3758179952,21.0,37.0,29.0,0.0
3758179966,21.0,37.0,27.0,0.0
3758179980,21.0,37.0,30.0,0.0
3758179995,21.0,37.0,30.0,0.0
3758180009,21.0,37.0,29.0,0.0
3758180023,21.0,37.0,29.0,0.0
3758180037,21.0,37.0,30.0,0.0
3758180052,21.0,37.0,30.0,0.0
3758180066,21.0,37.0,31.0,0.0
3758180080,20.0,38.0,29.0,0.0
3758180094,20.0,38.0,29.0,0.0
3758180109,20.0,38.0,29.0,0.0
3758180123,20.0,38.0,29.0,0.0
3758180137,20.0,38.0,29.0,0.0
3758180152,20.0,38.0,31.0,0.0
3758180166,20.0,38.0,29.0,0.0
3758180180,20.0,38.0,30.0,0.0
3758180195,20.0,38.0,29.0,0.0
3758180209,20.0,38.0,31.0,0.0
3758180223,20.0,38.0,30.0,0.0
3758180237,20.0,38.0,32.0,0.0
3758180252,20.0,38.0,32.0,0.0
3758180266,20.0,38.0,29.0,0.0
3758180280,20.0,38.0,30.0,0.0
3758180295,20.0,38.0,29.0,0.0
3758180309,20.0,38.0,29.0,0.0
3758180323,20.0,38.0,30.0,0.0
3758180338,20.0,38.0,27.0,0.0
3758180352,20.0,38.0,30.0,0.0
3758180369,21.0,37.0,29.0,0.0
3758180383,21.0,37.0,30.0,0.0
3758180397,21.0,37.0,29.0,0.0
3758180414,21.0,37.0,30.0,0.0
3758180429,21.0,37.0,30.0,0.0
3758180445,21.0,37.0,30.0,0.0
3758180462,21.0,37.0,30.0,0.0
3758180479,21.0,37.0,29.0,0.0
3758180493,21.0,37.0,30.0,0.0
3758180508,21.0,37.0,32.0,0.0
3758180522,21.0,37.0,30.0,0.0
3758180537,21.0,37.0,29.0,0.0
3758180551,21.0,37.0,29.0,0.0
3758180565,21.0,37.0,30.0,0.0
3758180579,21.0,37.0,29.0,0.0
3758180594,21.0,37.0,28.0,0.0
3758180608,21.0,37.0,30.0,0.0
3758180622,21.0,37.0,28.0,0.0
3758180636,21.0,37.0,29.0,0.0
3758180651,21.0,37.0,31.0,0.0
3758180665,21.0,37.0,29.0,0.0
3758180679,21.0,37.0,32.0,0.0
3758180694,21.0,37.0,28.0,0.0
3758180711,21.0,37.0,29.0,0.0
3758180725,21.0,37.0,30.0,0.0
3758180739,21.0,37.0,30.0,0.0
3758180753,21.0,37.0,28.0,0.0
3758180768,21.0,37.0,30.0,0.0
3758180782,21.0,37.0,29.0,0.0
3758180796,21.0,37.0,30.0,0.0
3758180811,21.0,37.0,30.0,0.0
3758180825,21.0,37.0,28.0,0.0
3758180839,21.0,37.0,29.0,0.0
3758180854,21.0,37.0,28.0,0.0
3758180868,21.0,37.0,29.0,0.0
3758180882,21.0,37.0,30.0,0.0
3758180896,21.0,37.0,28.0,0.0
3758180911,21.0,37.0,27.0,0.0
3758180925,21.0,37.0,28.0,0.0
3758180949,21.0,37.0,30.0,0.0
3758180964,21.0,37.0,31.0,0.0
3758180978,21.0,37.0,30.0,0.0
3758180992,21.0,37.0,29.0,0.0
3758181007,21.0,37.0,30.0,0.0
3758181021,21.0,37.0,29.0,0.0
3758181035,21.0,37.0,28.0,0.0
3758181050,21.0,37.0,27.0,0.0
3758181064,21.0,37.0,28.0,0.0
3758181078,21.0,37.0,31.0,0.0
3758181093,21.0,37.0,30.0,0.0
3758181107,21.0,37.0,29.0,0.0
3758181124,21.0,37.0,29.0,0.0
3758181143,21.0,37.0,28.0,0.0
3758181157,21.0,37.0,29.0,0.0
3758181172,21.0,37.0,29.0,0.0
3758181186,21.0,37.0,30.0,0.0
3758181200,21.0,37.0,28.0,0.0
3758181215,21.0,37.0,28.0,0.0
3758181229,21.0,37.0,31.0,0.0
3758181244,21.0,37.0,29.0,0.0
3758181258,21.0,37.0,28.0,0.0
3758181272,21.0,37.0,29.0,0.0
3758181287,21.0,37.0,33.0,0.0
3758181301,21.0,37.0,28.0,0.0
3758181315,21.0,37.0,30.0,0.0
3758181330,21.0,37.0,27.0,0.0
3758181344,21.0,37.0,29.0,0.0
3758181358,21.0,37.0,29.0,0.0
3758181372,21.0,37.0,27.0,0.0
3758181387,21.0,37.0,30.0,0.0
3758181401,21.0,37.0,29.0,0.0
3758181415,21.0,37.0,30.0,0.0
3758181430,21.0,37.0,30.0,0.0
3758181444,21.0,37.0,30.0,0.0
3758181458,21.0,37.0,30.0,0.0
3758181478,21.0,37.0,28.0,0.0
3758181492,21.0,37.0,31.0,0.0
3758181506,21.0,37.0,31.0,0.0
3758181521,21.0,37.0,29.0,0.0
3758181535,21.0,37.0,30.0,0.0
3758181549,21.0,37.0,31.0,0.0
3758181564,21.0,37.0,29.0,0.0
3758181581,21.0,37.0,30.0,0.0
3758181597,21.0,37.0,30.0,0.0
3758181612,21.0,37.0,29.0,0.0
3758181629,21.0,37.0,28.0,0.0
3758181643,21.0,37.0,29.0,0.0
3758181657,21.0,37.0,28.0,0.0
3758181672,21.0,37.0,29.0,0.0
3758181686,21.0,37.0,29.0,0.0
3758181700,21.0,37.0,28.0,0.0
3758181715,21.0,37.0,29.0,0.0
3758181729,21.0,37.0,29.0,0.0
3758181743,21.0,37.0,31.0,0.0
3758181758,21.0,37.0,30.0,0.0
3758181772,21.0,37.0,30.0,0.0
3758181786,21.0,37.0,32.0,0.0
3758181801,21.0,37.0,30.0,0.0
3758181820,21.0,37.0,30.0,0.0
3758181834,21.0,37.0,31.0,0.0
3758181849,21.0,37.0,31.0,0.0
3758181863,21.0,37.0,33.0,0.0
3758181877,21.0,37.0,32.0,0.0
3758181892,21.0,37.0,30.0,0.0
3758181909,21.0,37.0,29.0,0.0
3758181923,21.0,37.0,28.0,0.0
3758181937,21.0,37.0,30.0,0.0
3758181952,21.0,37.0,29.0,0.0
3758181966,21.0,37.0,31.0,0.0
3758181980,21.0,37.0,30.0,0.0
3758181995,21.0,37.0,29.0,0.0
3758182009,21.0,37.0,31.0,0.0
3758182023,21.0,37.0,31.0,0.0
3758182038,21.0,37.0,29.0,0.0
3758182052,21.0,37.0,30.0,0.0
3758182066,21.0,37.0,30.0,0.0
3758182081,21.0,37.0,29.0,0.0
3758182095,21.0,37.0,30.0,0.0
3758182114,21.0,37.0,27.0,0.0
3758182129,21.0,37.0,30.0,0.0
3758182143,21.0,37.0,31.0,0.0
3758182157,21.0,37.0,31.0,0.0
3758182172,21.0,37.0,30.0,0.0
3758182186,21.0,37.0,29.0,0.0
3758182200,21.0,37.0,30.0,0.0
3758182215,21.0,37.0,28.0,0.0
3758182229,21.0,37.0,27.0,0.0
3758182243,21.0,37.0,28.0,0.0
3758182258,21.0,37.0,29.0,0.0
3758182272,21.0,37.0,29.0,0.0
3758182286,21.0,37.0,30.0,0.0
3758182301,21.0,37.0,30.0,0.0
3758182315,21.0,37.0,28.0,0.0
3758182329,21.0,37.0,29.0,0.0
3758182344,21.0,37.0,29.0,0.0
3758182358,21.0,37.0,29.0,0.0
3758182373,21.0,37.0,31.0,0.0
3758182387,21.0,37.0,30.0,0.0
3758182401,21.0,37.0,30.0,0.0
3758182416,21.0,37.0,29.0,0.0
3758182430,21.0,37.0,29.0,0.0
3758182444,21.0,37.0,30.0,0.0
3758182461,21.0,37.0,30.0,0.0
3758182475,21.0,37.0,32.0,0.0
3758182490,21.0,37.0,31.0,0.0
3758182507,21.0,37.0,29.0,0.0
3758182521,21.0,37.0,32.0,0.0
3758182538,21.0,37.0,29.0,0.0
3758182557,21.0,37.0,28.0,0.0
3758182577,21.0,37.0,30.0,0.0
3758182591,21.0,37.0,29.0,0.0
3758182605,21.0,37.0,28.0,0.0
3758182620,21.0,37.0,30.0,0.0
3758182634,21.0,37.0,30.0,0.0
3758182649,21.0,37.0,28.0,0.0
3758182663,21.0,37.0,29.0,0.0
3758182677,21.0,37.0,27.0,0.0
3758182694,21.0,37.0,29.0,0.0
3758182708,21.0,37.0,27.0,0.0
3758182723,21.0,37.0,28.0,0.0
3758182737,21.0,37.0,30.0,0.0
3758182752,21.0,37.0,29.0,0.0
3758182769,21.0,37.0,30.0,0.0
3758182783,21.0,37.0,30.0,0.0
3758182797,21.0,37.0,29.0,0.0
3758182812,21.0,37.0,29.0,0.0
3758182829,21.0,37.0,30.0,0.0
3758182843,21.0,37.0,29.0,0.0
3758182857,21.0,37.0,30.0,0.0
3758182872,21.0,37.0,30.0,0.0
3758182886,21.0,37.0,28.0,0.0
3758182900,21.0,37.0,31.0,0.0
3758182915,21.0,37.0,28.0,0.0
3758182929,21.0,37.0,29.0,0.0
3758182943,21.0,37.0,29.0,0.0
3758182958,21.0,37.0,30.0,0.0
3758182972,21.0,37.0,29.0,0.0
3758182987,21.0,37.0,29.0,0.0
3758183001,21.0,37.0,31.0,0.0
3758183018,21.0,37.0,30.0,0.0
3758183032,21.0,37.0,29.0,0.0
3758183047,21.0,37.0,32.0,0.0
3758183061,21.0,37.0,30.0,0.0
3758183075,21.0,37.0,29.0,0.0
3758183090,21.0,37.0,28.0,0.0
3758183104,21.0,37.0,29.0,0.0
3758183118,21.0,37.0,30.0,0.0
3758183133,21.0,37.0,30.0,0.0
3758183150,21.0,37.0,26.0,0.0
3758183164,21.0,37.0,29.0,0.0
3758183178,21.0,37.0,28.0,0.0
3758183193,21.0,37.0,28.0,0.0
3758183207,21.0,37.0,28.0,0.0
3758183222,21.0,37.0,26.0,0.0
3758183236,21.0,37.0,31.0,0.0
3758183250,21.0,37.0,30.0,0.0
3758183265,21.0,37.0,30.0,0.0
3758183279,21.0,37.0,29.0,0.0
3758183298,21.0,37.0,29.0,0.0
3758183313,21.0,37.0,28.0,0.0
3758183332,21.0,37.0,28.0,0.0
3758183347,21.0,37.0,29.0,0.0
3758183361,21.0,37.0,29.0,0.0
3758183375,21.0,37.0,29.0,0.0
3758183390,21.0,37.0,29.0,0.0
3758183404,21.0,37.0,31.0,0.0
3758183418,21.0,37.0,30.0,0.0
3758183433,21.0,37.0,28.0,0.0
3758183447,21.0,37.0,29.0,0.0
3758183462,21.0,37.0,31.0,0.0
3758183476,21.0,37.0,28.0,0.0
3758183490,21.0,37.0,29.0,0.0
3758183505,21.0,37.0,29.0,0.0
3758183519,21.0,37.0,28.0,0.0
3758183533,21.0,37.0,30.0,0.0
3758183548,21.0,37.0,29.0,0.0
3758183562,21.0,37.0,31.0,0.0
3758183577,22.0,37.0,28.0,0.0
3758183591,22.0,37.0,30.0,0.0
3758183605,21.0,37.0,28.0,0.0
3758183620,22.0,37.0,27.0,0.0
3758183634,21.0,37.0,30.0,0.0
3758183649,22.0,37.0,31.0,0.0
3758183668,22.0,37.0,28.0,0.0
3758183685,21.0,37.0,29.0,0.0
3758183699,21.0,37.0,29.0,0.0
3758183714,21.0,37.0,28.0,0.0
3758183728,21.0,37.0,31.0,0.0
3758183742,21.0,37.0,29.0,0.0
3758183757,21.0,37.0,29.0,0.0
3758183771,21.0,37.0,30.0,0.0
3758183786,21.0,37.0,29.0,0.0
3758183800,21.0,37.0,31.0,0.0
3758183814,21.0,37.0,29.0,0.0
3758183829,21.0,37.0,28.0,0.0
3758183843,21.0,37.0,28.0,0.0
3758183858,22.0,37.0,29.0,0.0
3758183872,21.0,37.0,31.0,0.0
3758183886,21.0,37.0,27.0,0.0
3758183901,22.0,37.0,28.0,0.0
3758183920,22.0,37.0,30.0,0.0
3758183935,22.0,37.0,30.0,0.0
3758183949,22.0,37.0,27.0,0.0
3758183963,22.0,37.0,29.0,0.0
3758183978,22.0,37.0,30.0,0.0
3758183992,22.0,37.0,29.0,0.0
3758184007,22.0,37.0,30.0,0.0
3758184021,22.0,37.0,30.0,0.0
3758184035,22.0,37.0,27.0,0.0
3758184050,22.0,37.0,29.0,0.0
3758184064,21.0,37.0,28.0,0.0
3758184079,21.0,37.0,30.0,0.0
3758184093,22.0,37.0,31.0,0.0
3758184107,22.0,37.0,29.0,0.0
3758184122,22.0,37.0,32.0,0.0
3758184136,22.0,37.0,33.0,0.0
3758184151,21.0,37.0,30.0,0.0
3758184165,22.0,37.0,30.0,0.0
3758184180,22.0,37.0,30.0,0.0
3758184197,21.0,37.0,31.0,0.0
3758184211,21.0,37.0,33.0,0.0
3758184225,21.0,37.0,31.0,0.0
3758184240,21.0,37.0,30.0,0.0
3758184254,21.0,37.0,29.0,0.0
3758184268,22.0,37.0,28.0,0.0
3758184283,21.0,37.0,29.0,0.0
3758184297,21.0,37.0,31.0,0.0
3758184312,21.0,37.0,30.0,0.0
3758184326,21.0,37.0,30.0,0.0
3758184341,22.0,37.0,29.0,0.0
3758184357,21.0,37.0,29.0,0.0
3758184372,21.0,37.0,30.0,0.0
3758184386,21.0,37.0,30.0,0.0
3758184401,21.0,37.0,30.0,0.0
3758184415,21.0,37.0,28.0,0.0
3758184430,21.0,37.0,30.0,0.0
3758184444,21.0,37.0,31.0,0.0
3758184458,21.0,37.0,32.0,0.0
3758184473,21.0,37.0,30.0,0.0
3758184490,21.0,37.0,29.0,0.0
3758184504,21.0,37.0,27.0,0.0
3758184518,21.0,37.0,29.0,0.0
3758184533,21.0,37.0,32.0,0.0
3758184547,21.0,37.0,31.0,0.0
3758184562,21.0,37.0,31.0,0.0
3758184578,22.0,37.0,31.0,0.0
3758184593,21.0,37.0,30.0,0.0
3758184607,21.0,37.0,29.0,0.0
3758184622,21.0,37.0,31.0,0.0
3758184636,21.0,37.0,33.0,0.0
3758184651,21.0,37.0,29.0,0.0
3758184665,21.0,37.0,31.0,0.0
3758184679,22.0,37.0,32.0,0.0
3758184694,21.0,37.0,31.0,0.0
3758184708,21.0,37.0,30.0,0.0
3758184723,21.0,37.0,29.0,0.0
3758184737,21.0,37.0,31.0,0.0
3758184751,21.0,37.0,31.0,0.0
3758184766,22.0,37.0,31.0,0.0
3758184780,22.0,37.0,31.0,0.0
3758184795,22.0,37.0,31.0,0.0
3758184812,22.0,37.0,30.0,0.0
3758184826,22.0,37.0,30.0,0.0
3758184841,22.0,37.0,29.0,0.0
3758184855,22.0,37.0,29.0,0.0
3758184869,21.0,37.0,31.0,0.0
3758184884,21.0,37.0,29.0,0.0
3758184898,21.0,37.0,29.0,0.0
3758184913,22.0,37.0,29.0,0.0
3758184927,22.0,37.0,29.0,0.0
3758184942,22.0,37.0,31.0,0.0
3758184956,22.0,37.0,29.0,0.0
3758184970,22.0,37.0,29.0,0.0
3758184985,22.0,37.0,29.0,0.0
3758184999,22.0,37.0,28.0,0.0
3758185014,22.0,37.0,28.0,0.0
3758185031,21.0,37.0,28.0,0.0
3758185045,22.0,37.0,29.0,0.0
3758185059,22.0,37.0,29.0,0.0
3758185074,21.0,37.0,30.0,0.0
3758185088,21.0,37.0,30.0,0.0
3758185103,22.0,37.0,30.0,0.0
3758185117,21.0,37.0,30.0,0.0
3758185132,21.0,37.0,30.0,0.0
3758185146,22.0,37.0,30.0,0.0
3758185160,21.0,37.0,29.0,0.0
3758185175,22.0,37.0,31.0,0.0
3758185189,22.0,37.0,28.0,0.0
3758185204,22.0,37.0,30.0,0.0
3758185218,22.0,37.0,29.0,0.0
3758185233,22.0,37.0,29.0,0.0
3758185247,22.0,37.0,30.0,0.0
3758185261,22.0,37.0,29.0,0.0
3758185276,22.0,37.0,29.0,0.0
3758185290,22.0,37.0,30.0,0.0
3758185305,22.0,37.0,29.0,0.0
3758185319,22.0,37.0,31.0,0.0
3758185334,22.0,37.0,29.0,0.0
3758185348,22.0,37.0,31.0,0.0
3758185362,22.0,37.0,30.0,0.0
3758185377,22.0,37.0,29.0,0.0
3758185391,22.0,37.0,29.0,0.0
3758185408,22.0,37.0,28.0,0.0
3758185423,22.0,37.0,29.0,0.0
3758185437,22.0,37.0,29.0,0.0
3758185452,22.0,37.0,28.0,0.0
3758185466,22.0,37.0,30.0,0.0
3758185483,22.0,37.0,27.0,0.0
3758185500,22.0,37.0,29.0,0.0
3758185514,22.0,37.0,29.0,0.0
3758185529,22.0,37.0,28.0,0.0
3758185543,22.0,37.0,28.0,0.0
3758185558,22.0,37.0,28.0,0.0
3758185572,22.0,37.0,29.0,0.0
3758185587,22.0,37.0,29.0,0.0
3758185601,22.0,37.0,28.0,0.0
3758185616,22.0,37.0,29.0,0.0
3758185630,22.0,37.0,30.0,0.0
3758185644,22.0,37.0,28.0,0.0
3758185659,22.0,37.0,30.0,0.0
3758185673,22.0,37.0,28.0,0.0
3758185688,22.0,37.0,29.0,0.0
3758185702,22.0,37.0,30.0,0.0
3758185717,22.0,37.0,29.0,0.0
3758185731,22.0,37.0,27.0,0.0
3758185745,22.0,37.0,28.0,0.0
3758185760,22.0,37.0,28.0,0.0
3758185774,22.0,37.0,28.0,0.0
3758185789,22.0,37.0,28.0,0.0
3758185803,22.0,37.0,29.0,0.0
3758185818,22.0,37.0,32.0,0.0
3758185835,22.0,37.0,31.0,0.0
3758185854,22.0,37.0,28.0,0.0
3758185869,22.0,37.0,29.0,0.0
3758185883,22.0,37.0,30.0,0.0
3758185898,22.0,37.0,28.0,0.0
3758185912,22.0,37.0,29.0,0.0
3758185926,22.0,37.0,29.0,0.0
3758185941,22.0,37.0,29.0,0.0
3758185955,22.0,37.0,30.0,0.0
3758185970,22.0,37.0,27.0,0.0
3758185984,22.0,37.0,28.0,0.0
3758186004,22.0,37.0,30.0,0.0
3758186018,22.0,37.0,29.0,0.0
3758186033,22.0,37.0,29.0,0.0
3758186047,22.0,37.0,29.0,0.0
3758186072,22.0,37.0,27.0,0.0
3758186086,22.0,37.0,28.0,0.0
3758186100,22.0,37.0,31.0,0.0
3758186115,22.0,37.0,31.0,0.0
3758186129,22.0,37.0,29.0,0.0
3758186144,22.0,37.0,29.0,0.0
3758186158,22.0,37.0,29.0,0.0
3758186173,22.0,37.0,28.0,0.0
3758186187,22.0,37.0,29.0,0.0
3758186202,22.0,37.0,28.0,0.0
3758186219,22.0,37.0,28.0,0.0
3758186233,22.0,37.0,26.0,0.0
3758186247,22.0,37.0,28.0,0.0
3758186262,22.0,37.0,27.0,0.0
3758186276,22.0,37.0,28.0,0.0
3758186291,22.0,37.0,28.0,0.0
3758186305,22.0,37.0,28.0,0.0
3758186320,22.0,37.0,28.0,0.0
3758186334,22.0,37.0,30.0,0.0
3758186349,22.0,37.0,28.0,0.0
3758186363,22.0,37.0,27.0,0.0
