3767131218,25.0,34.0,16.0,0.32
3767131288,25.0,34.0,16.0,0.32
3767131359,25.0,35.0,18.0,0.32
3767131429,25.0,34.0,17.0,0.32
3767131502,24.0,36.0,15.0,0.32
3767131572,25.0,34.0,16.0,0.32
3767131642,25.0,34.0,16.0,0.32
3767131713,25.0,35.0,15.0,0.32
3767131783,25.0,34.0,17.0,0.32
3767131853,25.0,34.0,17.0,0.32
3767131923,25.0,35.0,17.0,0.32
3767131994,25.0,34.0,15.0,0.32
3767132064,25.0,35.0,15.0,0.32
3767132134,25.0,34.0,17.0,0.32
3767132204,25.0,35.0,16.0,0.32
3767132275,25.0,35.0,15.0,0.32
3767132345,25.0,34.0,15.0,0.32
3767132415,25.0,35.0,16.0,1.92
3767132486,25.0,34.0,16.0,1.92
3767132558,27.0,35.0,16.0,1.6
3767132629,25.0,34.0,16.0,1.92
3767132699,25.0,34.0,17.0,1.6
3767132769,25.0,34.0,17.0,1.6
3767132839,25.0,35.0,16.0,1.6
3767132910,25.0,34.0,17.0,1.6
3767132990,25.0,34.0,18.0,1.6
3767133061,25.0,35.0,14.0,1.6
3767133131,25.0,34.0,17.0,1.6
3767133201,25.0,35.0,14.0,1.6
3767133271,25.0,34.0,19.0,1.6
3767133344,25.0,36.0,15.0,1.6
3767133414,25.0,34.0,15.0,1.6
3767133485,25.0,35.0,14.0,1.6
3767133558,25.0,34.0,16.0,1.6
3767133628,25.0,35.0,18.0,1.6
3767133698,25.0,34.0,14.0,1.6
3767133769,25.0,35.0,15.0,1.28
3767133839,25.0,34.0,17.0,1.28
3767133909,25.0,35.0,15.0,1.6
3767133979,25.0,35.0,15.0,1.28
3767134050,25.0,34.0,17.0,1.28
3767134120,25.0,34.0,16.0,1.28
3767134193,25.0,34.0,18.0,1.6
3767134263,25.0,35.0,17.0,1.28
3767134336,25.0,34.0,16.0,1.28
3767134406,25.0,35.0,16.0,1.28
3767134484,25.0,34.0,15.0,1.28
3767134555,25.0,34.0,16.0,1.28
3767134625,25.0,34.0,17.0,1.28
3767134695,25.0,34.0,17.0,1.28
3767134766,25.0,34.0,17.0,1.28
3767134839,25.0,34.0,16.0,1.28
3767134909,25.0,34.0,16.0,1.28
3767134979,25.0,34.0,15.0,1.6
3767135050,24.0,34.0,17.0,1.6
3767135120,25.0,34.0,16.0,1.6
3767135190,25.0,34.0,15.0,1.6
3767135261,26.0,34.0,16.0,1.28
3767135331,26.0,34.0,14.0,1.28
3767135401,26.0,35.0,15.0,1.28
3767135472,25.0,34.0,14.0,1.28
3767135542,26.0,34.0,17.0,1.28
3767135612,25.0,35.0,16.0,1.28
3767135683,25.0,34.0,15.0,1.6
3767135753,25.0,34.0,15.0,1.6
3767135824,26.0,34.0,15.0,1.6
3767135894,25.0,34.0,16.0,1.6
3767135967,26.0,36.0,14.0,1.6
3767136037,26.0,34.0,17.0,1.6
3767136108,26.0,34.0,16.0,1.6
3767136178,25.0,34.0,17.0,1.28
3767136251,25.0,35.0,16.0,1.6
3767136321,25.0,35.0,16.0,1.6
3767136392,25.0,35.0,16.0,1.6
3767136462,25.0,35.0,19.0,1.28
3767136532,25.0,34.0,16.0,0.64
3767136603,25.0,35.0,17.0,1.6
3767136673,25.0,35.0,16.0,1.6
3767136744,25.0,34.0,16.0,0.0
3767136817,24.0,34.0,17.0,0.0
3767136887,25.0,36.0,15.0,0.0
3767136957,25.0,35.0,18.0,0.0
3767137028,25.0,35.0,18.0,0.0
3767137098,25.0,35.0,16.0,0.0
3767137168,25.0,34.0,15.0,0.0
3767137239,25.0,35.0,16.0,0.0
3767137314,25.0,34.0,17.0,0.0
3767137385,25.0,34.0,15.0,0.0
3767137458,25.0,35.0,14.0,0.0
3767137528,25.0,34.0,18.0,0.0
3767137598,25.0,34.0,18.0,0.0
3767137671,25.0,35.0,16.0,0.0
3767137742,25.0,34.0,16.0,0.0
3767137812,25.0,34.0,15.0,0.0
3767137883,25.0,34.0,17.0,0.0
3767137953,25.0,34.0,14.0,0.0
3767138026,25.0,34.0,14.0,0.0
3767138096,25.0,35.0,15.0,0.0
3767138169,26.0,36.0,15.0,0.0
3767138240,25.0,34.0,17.0,0.0
3767138310,25.0,35.0,16.0,0.0
3767138381,25.0,35.0,17.0,0.0
3767138451,25.0,34.0,15.0,0.0
3767138521,25.0,35.0,14.0,0.0
3767138592,25.0,34.0,16.0,0.0
3767138662,25.0,35.0,15.0,0.0
3767138733,25.0,35.0,14.0,0.0
3767138803,25.0,34.0,13.0,0.0
3767138876,25.0,34.0,12.0,0.0
3767138947,25.0,34.0,13.0,0.0
3767139017,25.0,35.0,15.0,0.0
3767139087,25.0,34.0,16.0,0.0
3767139158,25.0,34.0,14.0,0.0
3767139231,25.0,35.0,13.0,0.0
3767139301,25.0,35.0,14.0,0.0
3767139374,25.0,35.0,17.0,0.0
3767139445,25.0,34.0,16.0,0.0
3767139515,25.0,34.0,16.0,0.0
3767139586,25.0,34.0,16.0,0.0
3767139656,25.0,35.0,16.0,0.0
3767139727,25.0,34.0,15.0,0.0
3767139802,24.0,35.0,15.0,0.0
3767139872,25.0,35.0,15.0,0.0
3767139943,25.0,34.0,15.0,0.0
3767140016,25.0,35.0,16.0,0.0
3767140086,25.0,35.0,16.0,0.0
3767140162,25.0,35.0,15.0,0.0
3767140232,24.0,34.0,16.0,0.0
3767140303,25.0,35.0,15.0,0.0
3767140373,26.0,36.0,14.0,0.0
3767140444,25.0,35.0,16.0,0.0
3767140519,25.0,35.0,15.0,0.0
3767140590,25.0,34.0,16.0,0.0
3767140660,25.0,35.0,16.0,0.0
3767140731,25.0,35.0,16.0,0.0
3767140801,25.0,35.0,16.0,0.0
3767140872,25.0,35.0,15.0,0.0
3767140942,25.0,34.0,16.0,0.0
3767141013,25.0,34.0,15.0,0.0
3767141083,25.0,35.0,16.0,0.0
3767141153,25.0,35.0,16.0,0.0
3767141224,25.0,34.0,15.0,0.0
3767141294,25.0,35.0,15.0,0.0
3767141365,25.0,34.0,17.0,0.0
3767141435,25.0,35.0,17.0,0.0
3767141506,25.0,34.0,14.0,0.0
3767141576,25.0,34.0,16.0,0.0
3767141647,25.0,34.0,15.0,0.0
3767141717,25.0,35.0,18.0,0.0
3767141788,25.0,35.0,13.0,0.0
3767141858,25.0,35.0,12.0,0.0
3767141929,25.0,35.0,15.0,0.0
3767141999,25.0,35.0,14.0,0.0
3767142072,24.0,34.0,16.0,0.0
3767142143,25.0,34.0,16.0,0.0
3767142213,25.0,34.0,16.0,0.0
3767142284,24.0,34.0,13.0,0.0
3767142354,25.0,35.0,15.0,0.0
3767142425,25.0,35.0,16.0,0.0
3767142495,24.0,34.0,14.0,0.0
3767142566,25.0,35.0,16.0,0.0
3767142639,25.0,35.0,15.0,0.0
3767142709,27.0,34.0,14.0,0.0
3767142780,25.0,35.0,14.0,0.0
3767142853,25.0,35.0,15.0,0.0
3767142924,24.0,34.0,14.0,0.0
3767142994,25.0,35.0,15.0,0.0
3767143065,25.0,35.0,14.0,0.0
3767143135,25.0,35.0,15.0,0.0
3767143206,25.0,35.0,16.0,0.0
3767143284,25.0,35.0,15.0,0.0
3767143359,25.0,35.0,14.0,0.0
3767143430,25.0,34.0,16.0,0.0
3767143500,25.0,35.0,17.0,0.0
3767143571,25.0,35.0,12.0,0.0
3767143641,25.0,34.0,15.0,0.0
3767143712,25.0,35.0,14.0,0.0
3767143783,25.0,35.0,14.0,0.0
3767143853,25.0,35.0,15.0,0.0
3767143924,25.0,34.0,14.0,0.0
3767143997,25.0,34.0,11.0,0.0
3767144070,25.0,34.0,14.0,0.0
3767144140,25.0,34.0,14.0,0.0
3767144213,25.0,35.0,15.0,0.0
3767144284,25.0,35.0,13.0,0.0
3767144355,25.0,35.0,11.0,0.0
3767144425,25.0,34.0,13.0,0.0
3767144496,25.0,35.0,12.0,0.0
3767144566,25.0,34.0,12.0,0.0
3767144639,25.0,35.0,13.0,0.0
3767144710,25.0,35.0,13.0,0.0
3767144781,25.0,35.0,10.0,0.0
3767144851,25.0,35.0,9.0,0.0
3767144922,24.0,34.0,12.0,0.0
3767144992,25.0,35.0,12.0,0.0
3767145063,25.0,35.0,10.0,0.0
3767145134,25.0,35.0,9.0,0.0
3767145204,25.0,35.0,9.0,0.0
3767145280,25.0,35.0,8.0,0.0
3767145350,25.0,34.0,12.0,0.0
3767145421,25.0,35.0,11.0,0.0
3767145497,25.0,35.0,12.0,0.0
3767145570,25.0,35.0,11.0,0.0
3767145640,25.0,35.0,10.0,0.0
3767145711,25.0,35.0,11.0,0.0
3767145782,25.0,35.0,11.0,0.0
3767145852,25.0,34.0,11.0,0.0
3767145923,25.0,34.0,10.0,0.0
3767145993,25.0,35.0,11.0,0.0
3767146064,25.0,35.0,10.0,0.0
3767146135,25.0,35.0,10.0,0.0
3767146205,25.0,35.0,12.0,0.0
3767146276,23.0,34.0,11.0,0.0
3767146346,25.0,35.0,10.0,0.0
3767146422,25.0,35.0,11.0,0.0
3767146492,25.0,35.0,12.0,0.0
3767146566,25.0,35.0,12.0,0.0
3767146639,25.0,35.0,11.0,0.0
3767146709,25.0,35.0,10.0,0.0
3767146782,25.0,36.0,12.0,0.0
3767146853,23.0,34.0,12.0,0.0
3767146923,25.0,35.0,13.0,0.0
3767146994,25.0,35.0,11.0,0.0
3767147065,25.0,35.0,12.0,0.0
3767147135,25.0,35.0,11.0,0.0
3767147206,23.0,34.0,13.0,0.0
3767147287,25.0,35.0,12.0,0.0
3767147357,25.0,35.0,13.0,0.0
3767147428,25.0,35.0,12.0,0.0
3767147498,25.0,35.0,10.0,0.0
3767147569,25.0,35.0,12.0,0.0
3767147640,25.0,35.0,12.0,0.0
3767147713,25.0,35.0,10.0,0.0
3767147784,25.0,35.0,11.0,0.0
3767147854,25.0,35.0,10.0,0.0
3767147925,25.0,34.0,12.0,0.0
3767147995,25.0,35.0,11.0,0.0
3767148069,25.0,35.0,12.0,0.0
3767148139,25.0,35.0,13.0,0.0
3767148210,25.0,34.0,9.0,0.0
3767148280,25.0,34.0,12.0,0.0
3767148351,25.0,36.0,11.0,0.0
3767148422,25.0,34.0,11.0,0.0
3767148492,25.0,34.0,13.0,0.0
3767148563,25.0,34.0,12.0,0.0
3767148634,25.0,34.0,12.0,0.0
3767148709,25.0,36.0,13.0,0.0
3767148780,25.0,35.0,12.0,0.0
3767148851,25.0,35.0,11.0,0.0
3767148921,25.0,34.0,12.0,0.0
3767148992,25.0,35.0,12.0,0.0
3767149063,25.0,35.0,12.0,0.0
3767149136,25.0,34.0,11.0,0.0
3767149206,25.0,35.0,13.0,0.0
3767149282,25.0,35.0,15.0,0.0
3767149353,25.0,35.0,13.0,0.0
3767149423,25.0,34.0,11.0,0.0
3767149494,25.0,35.0,11.0,0.0
3767149565,25.0,35.0,14.0,0.0
3767149635,25.0,36.0,12.0,0.0
3767149706,25.0,35.0,12.0,0.0
3767149777,25.0,35.0,11.0,0.0
3767149850,25.0,34.0,13.0,0.0
3767149921,23.0,34.0,11.0,0.0
3767149994,25.0,35.0,13.0,0.0
3767150065,25.0,35.0,12.0,0.0
3767150138,25.0,35.0,12.0,0.0
3767150211,24.0,36.0,11.0,0.0
3767150289,25.0,35.0,12.0,0.0
3767150360,25.0,35.0,10.0,0.0
3767150431,25.0,35.0,10.0,0.0
3767150501,24.0,36.0,12.0,0.0
3767150575,25.0,35.0,11.0,0.0
3767150646,25.0,35.0,12.0,0.0
3767150716,25.0,35.0,11.0,0.0
3767150787,24.0,36.0,12.0,0.0
3767150858,24.0,36.0,11.0,0.0
3767150928,25.0,34.0,11.0,0.0
3767150999,25.0,35.0,11.0,0.0
3767151072,24.0,36.0,12.0,0.0
3767151143,24.0,36.0,12.0,0.0
3767151214,25.0,35.0,12.0,0.0
3767151284,24.0,36.0,12.0,0.0
3767151355,24.0,36.0,14.0,0.0
3767151426,25.0,35.0,12.0,0.0
3767151499,26.0,34.0,9.0,0.0
3767151570,25.0,35.0,11.0,0.0
3767151640,25.0,35.0,11.0,0.0
3767151711,24.0,36.0,13.0,0.0
3767151782,24.0,36.0,11.0,0.0
3767151853,25.0,35.0,11.0,0.0
3767151923,24.0,36.0,13.0,0.0
3767151994,24.0,36.0,11.0,0.0
3767152065,24.0,36.0,12.0,0.0
3767152138,23.0,34.0,11.0,0.0
3767152209,25.0,35.0,12.0,0.0
3767152279,24.0,36.0,11.0,0.0
3767152350,24.0,36.0,11.0,0.0
3767152423,23.0,34.0,12.0,0.0
3767152497,24.0,36.0,10.0,0.0
3767152568,24.0,36.0,12.0,0.0
3767152638,23.0,34.0,13.0,0.0
3767152709,24.0,36.0,14.0,0.0
3767152780,24.0,36.0,14.0,0.0
3767152853,24.0,35.0,10.0,0.0
3767152924,26.0,36.0,11.0,0.0
3767152994,23.0,34.0,12.0,0.0
3767153065,24.0,36.0,10.0,0.0
3767153136,24.0,36.0,13.0,0.0
3767153207,24.0,36.0,11.0,0.0
3767153277,23.0,34.0,12.0,0.0
3767153348,24.0,36.0,11.0,0.0
3767153419,24.0,36.0,14.0,0.0
3767153492,25.0,35.0,11.0,0.0
3767153563,23.0,34.0,11.0,0.0
3767153636,24.0,36.0,12.0,0.0
3767153707,24.0,35.0,11.0,0.0
3767153780,24.0,37.0,11.0,0.0
3767153851,24.0,36.0,11.0,0.0
3767153924,24.0,36.0,13.0,0.0
3767153995,24.0,36.0,14.0,0.0
3767154074,24.0,35.0,11.0,0.0
3767154144,24.0,36.0,13.0,0.0
3767154215,24.0,36.0,14.0,0.0
3767154286,24.0,37.0,12.0,0.0
3767154357,24.0,36.0,13.0,0.0
3767154427,23.0,34.0,13.0,0.0
3767154498,24.0,36.0,12.0,0.0
3767154569,24.0,36.0,10.0,0.0
3767154640,24.0,37.0,14.0,0.0
3767154716,24.0,37.0,12.0,0.0
3767154786,24.0,36.0,12.0,0.0
3767154860,24.0,37.0,12.0,0.0
3767154931,24.0,36.0,13.0,0.0
3767155006,24.0,36.0,11.0,0.0
3767155080,24.0,36.0,13.0,0.0
3767155151,24.0,36.0,13.0,0.0
3767155221,25.0,34.0,10.0,0.0
3767155297,24.0,35.0,11.0,0.0
3767155368,23.0,34.0,12.0,0.0
3767155439,24.0,36.0,14.0,0.0
3767155510,24.0,36.0,10.0,0.0
3767155580,24.0,35.0,11.0,0.0
3767155651,24.0,35.0,11.0,0.0
3767155722,24.0,35.0,12.0,0.0
3767155795,24.0,35.0,10.0,0.0
3767155866,24.0,36.0,13.0,0.0
3767155937,24.0,36.0,10.0,0.0
3767156008,23.0,34.0,11.0,0.0
3767156078,24.0,36.0,14.0,0.0
3767156149,24.0,36.0,10.0,0.0
3767156220,24.0,35.0,12.0,0.0
3767156291,24.0,36.0,12.0,0.0
3767156362,24.0,37.0,12.0,0.0
3767156433,24.0,35.0,12.0,0.0
3767156503,24.0,36.0,10.0,0.0
3767156574,24.0,36.0,13.0,0.0
3767156645,24.0,36.0,12.0,0.0
3767156716,24.0,37.0,11.0,0.0
3767156787,24.0,36.0,10.0,0.0
3767156857,24.0,36.0,12.0,0.0
3767156928,24.0,36.0,10.0,0.0
3767156999,24.0,36.0,11.0,0.0
3767157070,24.0,36.0,10.0,0.0
3767157143,24.0,36.0,10.0,0.0
3767157214,25.0,34.0,11.0,0.0
3767157290,25.0,35.0,12.0,0.0
3767157361,24.0,36.0,12.0,0.0
3767157432,24.0,36.0,11.0,0.0
3767157502,24.0,36.0,12.0,0.0
3767157573,24.0,36.0,11.0,0.0
3767157644,24.0,36.0,12.0,0.0
3767157715,24.0,35.0,11.0,0.0
3767157786,24.0,36.0,10.0,0.0
3767157857,24.0,36.0,10.0,0.0
3767157928,23.0,34.0,11.0,0.0
3767157998,24.0,36.0,10.0,0.0
3767158069,24.0,36.0,13.0,0.0
3767158140,24.0,36.0,9.0,0.0
3767158211,24.0,37.0,10.0,0.0
3767158284,24.0,36.0,11.0,0.0
3767158358,24.0,36.0,11.0,0.0
3767158429,24.0,36.0,10.0,0.0
3767158504,24.0,36.0,10.0,0.0
3767158575,24.0,36.0,12.0,0.0
3767158649,23.0,34.0,12.0,0.0
3767158720,24.0,36.0,10.0,0.0
3767158791,24.0,36.0,11.0,0.0
3767158861,24.0,36.0,10.0,0.0
3767158932,24.0,36.0,11.0,0.0
3767159006,24.0,36.0,11.0,0.0
3767159077,24.0,36.0,9.0,0.0
3767159153,24.0,36.0,12.0,0.0
3767159224,24.0,36.0,11.0,0.0
3767159295,24.0,36.0,13.0,0.0
3767159365,24.0,36.0,12.0,0.0
3767159436,24.0,36.0,11.0,0.0
3767159507,24.0,36.0,11.0,0.0
3767159578,24.0,36.0,11.0,0.0
3767159651,24.0,36.0,11.0,0.0
3767159725,24.0,36.0,12.0,0.0
3767159798,23.0,34.0,11.0,0.0
3767159869,24.0,36.0,11.0,0.0
3767159940,24.0,36.0,10.0,0.0
3767160011,23.0,34.0,12.0,0.0
3767160082,24.0,36.0,11.0,0.0
3767160153,24.0,36.0,10.0,0.0
3767160224,24.0,36.0,13.0,0.0
3767160295,24.0,36.0,10.0,0.0
3767160368,24.0,36.0,10.0,0.0
3767160439,23.0,34.0,11.0,0.0
3767160510,24.0,36.0,11.0,0.0
3767160581,24.0,37.0,11.0,0.0
3767160652,24.0,36.0,12.0,0.0
3767160723,24.0,36.0,10.0,0.0
3767160793,24.0,36.0,11.0,0.0
3767160867,24.0,36.0,11.0,0.0
3767160938,24.0,36.0,12.0,0.0
3767161014,24.0,36.0,10.0,0.0
3767161085,24.0,36.0,12.0,0.0
3767161156,24.0,36.0,13.0,0.0
3767161227,24.0,36.0,12.0,0.0
3767161298,24.0,36.0,12.0,0.0
3767161369,24.0,36.0,12.0,0.0
3767161440,24.0,36.0,11.0,0.0
3767161511,24.0,37.0,11.0,0.0
3767161581,24.0,36.0,10.0,0.0
3767161652,24.0,36.0,12.0,0.0
3767161723,24.0,36.0,10.0,0.0
3767161797,26.0,35.0,12.0,0.0
3767161870,24.0,36.0,10.0,0.0
3767161941,24.0,36.0,12.0,0.0
3767162015,24.0,36.0,12.0,0.0
3767162086,24.0,36.0,12.0,0.0
3767162157,24.0,36.0,12.0,0.0
3767162227,24.0,36.0,12.0,0.0
3767162301,24.0,36.0,11.0,0.0
3767162372,24.0,36.0,9.0,0.0
3767162443,24.0,36.0,12.0,0.0
3767162516,24.0,37.0,10.0,0.0
3767162587,24.0,36.0,11.0,0.0
3767162658,23.0,34.0,12.0,0.0
3767162729,24.0,36.0,13.0,0.0
3767162800,24.0,36.0,12.0,0.0
3767162871,24.0,36.0,11.0,0.0
3767162942,24.0,36.0,10.0,0.0
3767163013,24.0,36.0,11.0,0.0
3767163087,24.0,36.0,12.0,0.0
3767163157,24.0,36.0,10.0,0.0
3767163231,24.0,36.0,11.0,0.0
3767163302,24.0,36.0,9.0,0.0
3767163373,24.0,35.0,9.0,0.0
3767163444,24.0,35.0,12.0,0.0
3767163515,24.0,36.0,11.0,0.0
3767163586,24.0,36.0,11.0,0.0
3767163657,24.0,36.0,12.0,0.0
3767163728,24.0,36.0,11.0,0.0
3767163799,24.0,36.0,10.0,0.0
3767163870,24.0,36.0,11.0,0.0
3767163941,24.0,36.0,12.0,0.0
3767164012,24.0,36.0,13.0,0.0
3767164083,24.0,36.0,12.0,0.0
3767164154,24.0,36.0,13.0,0.0
3767164232,23.0,34.0,10.0,0.0
3767164303,24.0,36.0,11.0,0.0
3767164377,24.0,36.0,12.0,0.0
3767164448,24.0,36.0,11.0,0.0
3767164519,24.0,36.0,11.0,0.0
3767164590,24.0,36.0,13.0,0.0
3767164661,24.0,36.0,12.0,0.0
3767164732,24.0,36.0,10.0,0.0
3767164806,24.0,36.0,10.0,0.0
3767164877,23.0,34.0,10.0,0.0
3767164948,24.0,36.0,11.0,0.0
3767165019,24.0,36.0,11.0,0.0
3767165090,24.0,36.0,10.0,0.0
3767165166,24.0,36.0,11.0,0.0
3767165237,24.0,36.0,13.0,0.0
3767165308,24.0,36.0,12.0,0.0
3767165379,24.0,36.0,12.0,0.0
3767165450,24.0,36.0,11.0,0.0
3767165521,24.0,36.0,12.0,0.0
3767165592,24.0,36.0,12.0,0.0
3767165663,24.0,36.0,10.0,0.0
3767165736,24.0,36.0,11.0,0.0
3767165810,24.0,36.0,11.0,0.0
3767165881,24.0,36.0,11.0,0.0
3767165952,24.0,36.0,11.0,0.0
3767166023,24.0,37.0,11.0,0.0
3767166094,24.0,36.0,11.0,0.0
3767166165,24.0,36.0,12.0,0.0
3767166236,24.0,36.0,10.0,0.0
3767166307,24.0,36.0,11.0,0.0
3767166378,24.0,36.0,10.0,0.0
3767166449,24.0,36.0,12.0,0.0
3767166523,24.0,36.0,12.0,0.0
3767166594,24.0,36.0,12.0,0.0
3767166665,24.0,36.0,12.0,0.0
3767166736,24.0,36.0,10.0,0.0
3767166807,24.0,36.0,11.0,0.0
3767166878,22.0,35.0,10.0,0.0
3767166949,24.0,36.0,12.0,0.0
3767167020,24.0,36.0,13.0,0.0
3767167092,24.0,36.0,10.0,0.0
3767167163,24.0,36.0,12.0,0.0
3767167234,24.0,36.0,12.0,0.0
3767167305,24.0,36.0,12.0,0.0
3767167376,24.0,36.0,11.0,0.32
3767167447,24.0,36.0,13.0,0.32
3767167518,25.0,35.0,12.0,0.32
3767167592,24.0,36.0,11.0,0.32
3767167663,24.0,36.0,10.0,0.32
3767167734,24.0,36.0,11.0,0.32
3767167805,24.0,36.0,11.0,0.32
3767167876,24.0,36.0,12.0,0.32
3767167947,24.0,36.0,15.0,0.32
3767168020,24.0,36.0,11.0,0.32
3767168091,24.0,36.0,12.0,0.32
3767168163,24.0,36.0,12.0,0.32
3767168234,24.0,36.0,10.0,0.32
3767168307,24.0,36.0,9.0,0.32
3767168378,24.0,36.0,11.0,0.32
3767168452,24.0,37.0,12.0,0.32
3767168523,24.0,36.0,12.0,0.32
3767168597,24.0,36.0,11.0,0.32
3767168668,24.0,36.0,11.0,0.32
3767168742,24.0,36.0,8.0,0.32
3767168813,24.0,36.0,12.0,0.32
3767168884,24.0,36.0,12.0,0.32
3767168955,24.0,36.0,10.0,0.32
3767169028,24.0,36.0,9.0,0.32
3767169100,24.0,36.0,11.0,0.64
3767169171,24.0,36.0,11.0,0.64
3767169242,24.0,36.0,10.0,0.64
3767169313,24.0,36.0,12.0,0.64
3767169384,24.0,36.0,11.0,0.64
3767169455,24.0,36.0,11.0,0.64
3767169529,24.0,36.0,10.0,0.64
3767169600,24.0,36.0,11.0,0.64
3767169671,24.0,36.0,9.0,0.64
3767169742,24.0,36.0,9.0,0.64
3767169813,24.0,36.0,10.0,0.64
3767169884,24.0,36.0,10.0,0.64
3767169955,24.0,36.0,10.0,0.64
3767170026,24.0,36.0,10.0,0.64
3767170100,24.0,36.0,10.0,0.64
3767170171,24.0,36.0,10.0,0.64
3767170242,24.0,36.0,10.0,0.64
3767170313,24.0,36.0,11.0,0.64
3767170385,24.0,36.0,11.0,0.64
3767170456,24.0,36.0,12.0,0.64
3767170527,24.0,36.0,10.0,0.64
3767170598,24.0,36.0,9.0,0.64
3767170669,25.0,36.0,11.0,0.64
3767170740,24.0,36.0,10.0,0.64
3767170811,24.0,36.0,10.0,0.64
3767170882,24.0,36.0,10.0,0.64
3767170954,24.0,36.0,10.0,0.64
3767171027,24.0,36.0,10.0,0.64
3767171098,24.0,36.0,11.0,0.64
3767171170,24.0,36.0,10.0,0.64
3767171241,24.0,36.0,10.0,0.96
3767171312,24.0,36.0,9.0,0.96
3767171383,24.0,36.0,10.0,0.96
3767171454,24.0,36.0,10.0,0.96
3767171525,24.0,36.0,10.0,0.96
3767171599,24.0,36.0,9.0,0.96
3767171670,24.0,36.0,13.0,1.28
3767171741,24.0,36.0,11.0,1.28
3767171812,24.0,36.0,10.0,1.28
3767171886,24.0,36.0,9.0,1.28
3767171957,24.0,36.0,10.0,1.28
3767172028,24.0,36.0,10.0,1.28
3767172100,24.0,36.0,9.0,1.28
3767172171,24.0,36.0,11.0,1.28
3767172242,24.0,36.0,9.0,0.96
3767172316,24.0,36.0,11.0,0.96
3767172387,24.0,36.0,10.0,0.96
3767172463,24.0,36.0,13.0,0.96
3767172534,24.0,36.0,9.0,0.96
3767172605,24.0,36.0,10.0,0.96
3767172677,24.0,36.0,12.0,0.96
3767172750,24.0,36.0,10.0,0.96
3767172822,24.0,36.0,12.0,0.96
3767172893,24.0,36.0,10.0,0.96
3767172964,24.0,36.0,12.0,0.96
3767173035,22.0,35.0,12.0,0.96
3767173106,24.0,36.0,7.0,0.96
3767173178,24.0,37.0,8.0,0.96
3767173249,24.0,36.0,8.0,0.96
3767173320,24.0,36.0,10.0,0.96
3767173391,24.0,36.0,9.0,1.28
3767173462,24.0,36.0,11.0,1.28
3767173533,24.0,36.0,8.0,2.56
3767173607,24.0,36.0,9.0,2.56
3767173681,24.0,36.0,11.0,2.56
3767173752,23.0,34.0,11.0,2.88
3767173823,24.0,36.0,8.0,2.88
3767173894,25.0,35.0,12.0,2.88
3767173968,25.0,35.0,12.0,2.88
3767174039,25.0,35.0,10.0,2.88
3767174111,25.0,35.0,10.0,2.56
3767174182,24.0,36.0,9.0,2.56
3767174253,24.0,36.0,11.0,2.88
3767174324,24.0,36.0,10.0,2.88
3767174396,24.0,36.0,9.0,2.88
3767174469,25.0,35.0,10.0,2.88
3767174543,23.0,35.0,9.0,3.2
3767174614,25.0,35.0,10.0,3.52
3767174685,25.0,35.0,11.0,3.52
3767174757,25.0,35.0,10.0,4.16
3767174828,25.0,36.0,13.0,4.48
3767174899,25.0,35.0,12.0,4.48
3767174970,25.0,35.0,9.0,5.12
3767175042,25.0,35.0,10.0,5.44
3767175115,23.0,34.0,10.0,5.44
3767175186,24.0,36.0,9.0,5.44
3767175258,24.0,36.0,11.0,5.76
3767175329,24.0,36.0,13.0,5.44
3767175403,24.0,36.0,11.0,5.44
3767175474,24.0,36.0,9.0,5.12
3767175545,24.0,36.0,11.0,5.44
3767175616,24.0,36.0,9.0,5.76
3767175688,24.0,36.0,11.0,5.76
3767175767,24.0,36.0,9.0,6.08
3767175838,24.0,36.0,10.0,6.4
3767175909,24.0,36.0,10.0,7.04
3767175985,24.0,36.0,12.0,8.0
3767176057,24.0,36.0,7.0,8.96
3767176128,24.0,36.0,10.0,9.28
3767176199,25.0,35.0,8.0,8.32
3767176270,23.0,34.0,10.0,8.96
3767176342,25.0,35.0,11.0,11.52
3767176413,24.0,36.0,8.0,11.2
3767176484,23.0,34.0,8.0,10.56
3767176555,23.0,34.0,8.0,14.08
3767176627,24.0,36.0,10.0,11.2
3767176700,24.0,36.0,9.0,18.24
3767176777,24.0,36.0,10.0,22.08
3767176848,24.0,36.0,10.0,16.0
3767176919,24.0,36.0,11.0,19.2
3767176991,24.0,36.0,11.0,13.12
3767177062,25.0,35.0,11.0,16.96
3767177133,25.0,35.0,10.0,17.28
3767177204,23.0,34.0,10.0,12.8
3767177278,25.0,35.0,10.0,14.72
3767177349,25.0,35.0,10.0,11.52
3767177421,25.0,35.0,10.0,11.52
3767177492,25.0,35.0,12.0,12.48
3767177563,24.0,37.0,12.0,33.6
3767177635,24.0,36.0,11.0,32.96
3767177706,24.0,36.0,11.0,22.4
3767177777,25.0,35.0,9.0,28.48
3767177848,25.0,35.0,9.0,19.2
3767177920,25.0,35.0,8.0,18.24
3767177999,25.0,36.0,10.0,19.2
3767178070,25.0,35.0,11.0,22.4
3767178141,25.0,35.0,11.0,16.96
3767178215,25.0,35.0,9.0,15.04
3767178286,25.0,35.0,9.0,18.88
3767178358,25.0,35.0,10.0,18.88
3767178429,25.0,35.0,7.0,21.76
3767178500,25.0,35.0,9.0,16.96
3767178572,25.0,35.0,10.0,15.04
3767178643,26.0,36.0,10.0,13.76
3767178714,25.0,35.0,11.0,13.76
