3761714453,21.0,36.0,41.0,0.0
3761714468,21.0,36.0,39.0,0.0
3761714483,21.0,36.0,40.0,0.0
3761714499,21.0,36.0,41.0,0.0
3761714515,21.0,36.0,41.0,0.0
3761714530,21.0,36.0,42.0,0.0
3761714546,21.0,36.0,39.0,0.0
3761714561,21.0,36.0,42.0,0.0
3761714577,21.0,36.0,40.0,0.0
3761714592,21.0,36.0,41.0,0.0
3761714608,21.0,36.0,41.0,0.0
3761714623,21.0,36.0,39.0,0.0
3761714638,21.0,36.0,41.0,0.0
3761714654,21.0,36.0,42.0,0.0
3761714669,21.0,36.0,42.0,0.0
3761714687,21.0,36.0,40.0,0.0
3761714703,21.0,36.0,42.0,0.0
3761714718,21.0,36.0,42.0,0.0
3761714734,21.0,36.0,41.0,0.0
3761714749,21.0,36.0,42.0,0.0
3761714765,21.0,36.0,41.0,0.0
3761714780,21.0,36.0,42.0,0.0
3761714798,21.0,36.0,42.0,0.0
3761714813,21.0,36.0,41.0,0.0
3761714829,21.0,36.0,42.0,0.0
3761714844,21.0,36.0,42.0,0.0
3761714860,21.0,36.0,40.0,0.0
3761714875,21.0,36.0,40.0,0.0
3761714891,21.0,36.0,41.0,0.0
3761714906,21.0,36.0,43.0,0.0
3761714924,21.0,36.0,40.0,0.0
3761714940,21.0,36.0,39.0,0.0
3761714955,21.0,36.0,40.0,0.0
3761714970,21.0,36.0,42.0,0.0
3761714986,21.0,36.0,41.0,0.0
3761715002,21.0,36.0,40.0,0.0
3761715017,21.0,36.0,40.0,0.0
3761715033,21.0,36.0,40.0,0.0
3761715050,21.0,36.0,42.0,0.0
3761715068,21.0,36.0,39.0,0.0
3761715086,21.0,36.0,42.0,0.0
3761715102,21.0,36.0,39.0,0.0
3761715120,21.0,36.0,39.0,0.0
3761715135,21.0,36.0,40.0,0.0
3761715151,21.0,36.0,42.0,0.0
3761715166,21.0,36.0,39.0,0.0
3761715182,21.0,36.0,42.0,0.0
3761715197,21.0,36.0,42.0,0.0
3761715213,21.0,36.0,43.0,0.0
3761715231,21.0,36.0,42.0,0.0
3761715246,21.0,36.0,42.0,0.0
3761715262,21.0,36.0,40.0,0.0
3761715277,21.0,36.0,40.0,0.0
3761715293,21.0,36.0,40.0,0.0
3761715308,21.0,36.0,42.0,0.0
3761715324,21.0,36.0,43.0,0.0
3761715339,21.0,36.0,42.0,0.0
3761715355,21.0,36.0,41.0,0.0
3761715373,21.0,36.0,40.0,0.0
3761715388,21.0,36.0,41.0,0.0
3761715403,21.0,36.0,42.0,0.0
3761715419,21.0,36.0,42.0,0.0
3761715437,21.0,36.0,40.0,0.0
3761715452,21.0,36.0,40.0,0.0
3761715473,21.0,36.0,39.0,0.0
3761715488,21.0,36.0,42.0,0.0
3761715504,21.0,36.0,42.0,0.0
3761715519,21.0,36.0,40.0,0.0
3761715535,21.0,36.0,42.0,0.0
3761715550,21.0,36.0,38.0,0.0
3761715566,21.0,36.0,42.0,0.0
3761715581,21.0,36.0,42.0,0.0
3761715597,21.0,36.0,39.0,0.0
3761715612,21.0,36.0,42.0,0.0
3761715628,21.0,36.0,39.0,0.0
3761715643,21.0,36.0,41.0,0.0
3761715659,21.0,36.0,40.0,0.0
3761715674,21.0,36.0,41.0,0.0
3761715690,21.0,36.0,41.0,0.0
3761715705,21.0,36.0,39.0,0.0
3761715721,21.0,36.0,43.0,0.0
3761715736,21.0,36.0,40.0,0.0
3761715752,21.0,36.0,40.0,0.0
3761715770,21.0,36.0,40.0,0.0
3761715785,21.0,36.0,41.0,0.0
3761715801,21.0,36.0,42.0,0.0
3761715816,21.0,36.0,40.0,0.0
3761715832,21.0,36.0,37.0,0.0
3761715847,21.0,36.0,40.0,0.0
3761715863,21.0,36.0,41.0,0.0
3761715878,21.0,36.0,40.0,0.0
3761715896,21.0,36.0,42.0,0.0
3761715912,21.0,36.0,40.0,0.0
3761715927,21.0,36.0,40.0,0.0
3761715943,21.0,36.0,41.0,0.0
3761715958,21.0,36.0,41.0,0.0
3761715974,21.0,36.0,41.0,0.0
3761715992,21.0,36.0,40.0,0.0
3761716007,21.0,36.0,39.0,0.0
3761716023,21.0,36.0,39.0,0.0
3761716038,21.0,36.0,40.0,0.0
3761716054,21.0,36.0,40.0,0.0
3761716069,21.0,36.0,40.0,0.0
3761716085,21.0,36.0,41.0,0.0
3761716100,21.0,36.0,40.0,0.0
3761716116,21.0,36.0,40.0,0.0
3761716131,21.0,36.0,40.0,0.0
3761716147,21.0,36.0,41.0,0.0
3761716162,21.0,36.0,40.0,0.0
3761716178,21.0,36.0,38.0,0.0
3761716196,21.0,36.0,42.0,0.0
3761716211,21.0,36.0,42.0,0.0
3761716227,21.0,36.0,41.0,0.0
3761716242,21.0,36.0,39.0,0.0
3761716258,21.0,36.0,40.0,0.0
3761716273,21.0,36.0,43.0,0.0
3761716289,21.0,36.0,40.0,0.0
3761716307,21.0,36.0,42.0,0.0
3761716322,21.0,36.0,39.0,0.0
3761716341,21.0,36.0,40.0,0.0
3761716356,21.0,36.0,40.0,0.0
3761716372,21.0,36.0,40.0,0.0
3761716392,21.0,36.0,39.0,0.0
3761716408,21.0,36.0,40.0,0.0
3761716426,21.0,36.0,41.0,0.0
3761716441,21.0,36.0,40.0,0.0
3761716457,21.0,36.0,39.0,0.0
3761716472,21.0,36.0,38.0,0.0
3761716488,21.0,36.0,41.0,0.0
3761716503,21.0,36.0,40.0,0.0
3761716519,21.0,36.0,41.0,0.0
3761716534,21.0,36.0,40.0,0.0
3761716550,21.0,36.0,41.0,0.0
3761716565,21.0,36.0,40.0,0.0
3761716580,21.0,36.0,39.0,0.0
3761716596,21.0,36.0,40.0,0.0
3761716612,21.0,36.0,39.0,0.0
3761716627,21.0,36.0,41.0,0.0
3761716643,21.0,36.0,41.0,0.0
3761716658,21.0,36.0,40.0,0.0
3761716674,21.0,36.0,40.0,0.0
3761716692,21.0,36.0,40.0,0.0
3761716707,21.0,36.0,41.0,0.0
3761716723,21.0,36.0,41.0,0.0
3761716738,21.0,36.0,40.0,0.0
3761716754,21.0,36.0,40.0,0.0
3761716769,21.0,36.0,41.0,0.0
3761716785,21.0,36.0,41.0,0.0
3761716800,21.0,36.0,41.0,0.0
3761716816,21.0,36.0,40.0,0.0
3761716831,21.0,36.0,40.0,0.0
3761716847,21.0,36.0,39.0,0.0
3761716862,21.0,36.0,40.0,0.0
3761716878,21.0,36.0,41.0,0.0
3761716893,21.0,36.0,41.0,0.0
3761716909,21.0,36.0,43.0,0.0
3761716924,21.0,36.0,41.0,0.0
3761716942,21.0,36.0,42.0,0.0
3761716958,21.0,38.0,39.0,0.0
3761716976,21.0,36.0,39.0,0.0
3761716991,21.0,36.0,40.0,0.0
3761717007,21.0,36.0,39.0,0.0
3761717022,21.0,36.0,41.0,0.0
3761717038,21.0,36.0,40.0,0.0
3761717053,21.0,36.0,40.0,0.0
3761717069,21.0,36.0,39.0,0.0
3761717084,21.0,36.0,40.0,0.0
3761717100,21.0,36.0,40.0,0.0
3761717115,21.0,36.0,42.0,0.0
3761717136,21.0,36.0,40.0,0.0
3761717151,21.0,36.0,40.0,0.0
3761717167,21.0,36.0,40.0,0.0
3761717182,21.0,36.0,40.0,0.0
3761717198,21.0,36.0,39.0,0.0
3761717214,21.0,36.0,40.0,0.0
3761717229,21.0,36.0,41.0,0.0
3761717245,21.0,36.0,42.0,0.0
3761717260,21.0,36.0,39.0,0.0
3761717276,20.0,37.0,39.0,0.0
3761717291,20.0,37.0,38.0,0.0
3761717307,20.0,37.0,38.0,0.0
3761717322,21.0,36.0,40.0,0.0
3761717338,20.0,37.0,40.0,0.0
3761717353,21.0,36.0,39.0,0.0
3761717371,20.0,37.0,41.0,0.0
3761717387,21.0,36.0,40.0,0.0
3761717402,20.0,37.0,41.0,0.0
3761717418,20.0,37.0,39.0,0.0
3761717436,21.0,36.0,39.0,0.0
3761717451,21.0,36.0,39.0,0.0
3761717470,21.0,36.0,40.0,0.0
3761717485,21.0,36.0,39.0,0.0
3761717501,20.0,37.0,39.0,0.0
3761717516,21.0,36.0,39.0,0.0
3761717534,20.0,37.0,39.0,0.0
3761717550,20.0,37.0,40.0,0.0
3761717565,21.0,36.0,39.0,0.0
3761717581,21.0,36.0,39.0,0.0
3761717596,21.0,36.0,40.0,0.0
3761717612,21.0,36.0,40.0,0.0
3761717627,21.0,36.0,40.0,0.0
3761717645,21.0,36.0,41.0,0.0
3761717661,21.0,36.0,38.0,0.0
3761717678,21.0,36.0,38.0,0.0
3761717695,21.0,36.0,41.0,0.0
3761717711,21.0,36.0,41.0,0.0
3761717726,21.0,36.0,41.0,0.0
3761717742,21.0,36.0,41.0,0.0
3761717757,21.0,36.0,39.0,0.0
3761717775,21.0,36.0,41.0,0.0
3761717791,21.0,36.0,40.0,0.0
3761717806,21.0,36.0,40.0,0.0
3761717822,21.0,36.0,40.0,0.0
3761717838,21.0,36.0,40.0,0.0
3761717853,21.0,36.0,40.0,0.0
3761717869,21.0,36.0,39.0,0.0
3761717884,21.0,36.0,40.0,0.0
3761717900,21.0,36.0,40.0,0.0
3761717918,21.0,36.0,41.0,0.0
3761717933,21.0,36.0,41.0,0.0
3761717949,21.0,36.0,40.0,0.0
3761717964,21.0,36.0,41.0,0.0
3761717982,21.0,36.0,38.0,0.0
3761717998,21.0,36.0,39.0,0.0
3761718013,21.0,36.0,41.0,0.0
3761718029,21.0,36.0,38.0,0.0
3761718045,21.0,36.0,41.0,0.0
3761718060,21.0,36.0,39.0,0.0
3761718078,21.0,36.0,37.0,0.0
3761718094,21.0,36.0,37.0,0.0
3761718109,21.0,36.0,40.0,0.0
3761718125,21.0,36.0,39.0,0.0
3761718140,21.0,36.0,42.0,0.0
3761718156,21.0,36.0,39.0,0.0
3761718174,21.0,36.0,40.0,0.0
3761718189,21.0,36.0,38.0,0.0
3761718213,21.0,36.0,39.0,0.0
3761718228,21.0,36.0,41.0,0.0
3761718244,21.0,36.0,40.0,0.0
3761718259,21.0,36.0,38.0,0.0
3761718277,21.0,36.0,39.0,0.0
3761718293,21.0,36.0,41.0,0.0
3761718308,21.0,36.0,39.0,0.0
3761718327,21.0,36.0,42.0,0.0
3761718342,21.0,36.0,41.0,0.0
3761718358,21.0,36.0,39.0,0.0
3761718373,21.0,36.0,39.0,0.0
3761718389,21.0,36.0,40.0,0.0
3761718404,21.0,36.0,40.0,0.0
3761718420,21.0,36.0,40.0,0.0
3761718436,21.0,36.0,38.0,0.0
3761718456,21.0,36.0,41.0,0.0
3761718472,21.0,36.0,40.0,0.0
3761718487,21.0,36.0,41.0,0.0
3761718503,21.0,36.0,40.0,0.0
3761718518,21.0,36.0,39.0,0.0
3761718534,21.0,36.0,40.0,0.0
3761718549,21.0,36.0,38.0,0.0
3761718565,21.0,36.0,40.0,0.0
3761718580,21.0,36.0,40.0,0.0
3761718596,21.0,36.0,39.0,0.0
3761718611,21.0,36.0,40.0,0.0
3761718627,21.0,36.0,38.0,0.0
3761718642,21.0,36.0,38.0,0.0
3761718658,21.0,36.0,38.0,0.0
3761718674,21.0,36.0,39.0,0.0
3761718689,21.0,36.0,39.0,0.0
3761718705,21.0,36.0,39.0,0.0
3761718725,21.0,36.0,40.0,0.0
3761718741,21.0,36.0,40.0,0.0
3761718756,21.0,36.0,38.0,0.0
3761718772,21.0,36.0,38.0,0.0
3761718788,21.0,36.0,39.0,0.0
3761718803,21.0,36.0,39.0,0.0
3761718819,21.0,36.0,40.0,0.0
3761718834,21.0,36.0,40.0,0.0
3761718850,21.0,36.0,40.0,0.0
3761718865,21.0,36.0,40.0,0.0
3761718881,21.0,36.0,39.0,0.0
3761718897,21.0,36.0,39.0,0.0
3761718912,21.0,36.0,38.0,0.0
3761718928,21.0,36.0,39.0,0.0
3761718943,21.0,36.0,40.0,0.0
3761718959,21.0,36.0,39.0,0.0
3761718977,21.0,36.0,39.0,0.0
3761718993,21.0,36.0,39.0,0.0
3761719008,21.0,36.0,38.0,0.0
3761719024,21.0,36.0,40.0,0.0
3761719039,21.0,36.0,39.0,0.0
3761719057,21.0,36.0,39.0,0.0
3761719073,21.0,36.0,40.0,0.0
3761719088,21.0,36.0,42.0,0.0
3761719104,21.0,36.0,40.0,0.0
3761719120,21.0,36.0,42.0,0.0
3761719135,21.0,36.0,41.0,0.0
3761719151,21.0,36.0,37.0,0.0
3761719166,21.0,36.0,40.0,0.0
3761719182,21.0,36.0,39.0,0.0
3761719197,21.0,36.0,39.0,0.0
3761719213,21.0,36.0,40.0,0.0
3761719229,21.0,36.0,39.0,0.0
3761719244,21.0,36.0,37.0,0.0
3761719260,20.0,37.0,40.0,0.0
3761719278,21.0,36.0,40.0,0.0
3761719293,21.0,36.0,39.0,0.0
3761719312,21.0,36.0,38.0,0.0
3761719327,21.0,36.0,40.0,0.0
3761719345,21.0,36.0,39.0,0.0
3761719361,21.0,36.0,40.0,0.0
3761719376,21.0,36.0,39.0,0.0
3761719392,21.0,36.0,37.0,0.0
3761719407,21.0,36.0,38.0,0.0
3761719423,21.0,36.0,38.0,0.0
3761719438,20.0,37.0,40.0,0.0
3761719454,20.0,37.0,38.0,0.0
3761719470,21.0,36.0,41.0,0.0
3761719485,21.0,36.0,41.0,0.0
3761719501,20.0,37.0,40.0,0.0
3761719516,20.0,37.0,40.0,0.0
3761719532,21.0,36.0,39.0,0.0
3761719550,20.0,37.0,40.0,0.0
3761719566,20.0,37.0,40.0,0.0
3761719581,20.0,37.0,38.0,0.0
3761719597,21.0,36.0,39.0,0.0
3761719612,20.0,37.0,39.0,0.0
3761719628,20.0,37.0,37.0,0.0
3761719643,20.0,37.0,41.0,0.0
3761719662,20.0,37.0,40.0,0.0
3761719677,20.0,37.0,39.0,0.0
3761719693,20.0,37.0,40.0,0.0
3761719714,20.0,37.0,39.0,0.0
3761719729,20.0,37.0,41.0,0.0
3761719745,20.0,37.0,39.0,0.0
3761719761,21.0,36.0,40.0,0.0
3761719776,20.0,41.0,39.0,0.0
3761719792,20.0,37.0,38.0,0.0
3761719810,21.0,36.0,38.0,0.0
3761719828,20.0,37.0,39.0,0.0
3761719844,21.0,36.0,38.0,0.0
3761719862,21.0,36.0,39.0,0.0
3761719878,21.0,36.0,38.0,0.0
3761719893,21.0,36.0,39.0,0.0
3761719909,21.0,36.0,38.0,0.0
3761719925,21.0,36.0,39.0,0.0
3761719940,21.0,36.0,40.0,0.0
3761719956,21.0,36.0,39.0,0.0
3761719972,21.0,36.0,40.0,0.0
3761719987,21.0,36.0,39.0,0.0
3761720003,21.0,36.0,39.0,0.0
3761720019,21.0,36.0,40.0,0.0
3761720039,21.0,36.0,39.0,0.0
3761720055,21.0,36.0,40.0,0.0
3761720073,21.0,36.0,38.0,0.0
3761720089,21.0,36.0,39.0,0.0
3761720107,21.0,36.0,39.0,0.0
3761720123,21.0,36.0,38.0,0.0
3761720138,21.0,36.0,39.0,0.0
3761720157,21.0,36.0,40.0,0.0
3761720172,21.0,36.0,37.0,0.0
3761720188,21.0,36.0,37.0,0.0
3761720204,21.0,36.0,38.0,0.0
3761720219,21.0,36.0,39.0,0.0
3761720235,21.0,36.0,39.0,0.0
3761720251,21.0,36.0,38.0,0.0
3761720266,21.0,36.0,39.0,0.0
3761720282,21.0,36.0,38.0,0.0
3761720298,21.0,36.0,38.0,0.0
3761720313,21.0,36.0,39.0,0.0
3761720329,21.0,36.0,37.0,0.0
3761720345,21.0,36.0,39.0,0.0
3761720360,21.0,36.0,39.0,0.0
3761720376,21.0,36.0,39.0,0.0
3761720392,21.0,36.0,38.0,0.0
3761720407,21.0,36.0,39.0,0.0
3761720423,21.0,36.0,38.0,0.0
3761720439,21.0,36.0,37.0,0.0
3761720454,21.0,36.0,38.0,0.0
3761720470,21.0,36.0,39.0,0.0
3761720485,21.0,36.0,40.0,0.0
3761720501,21.0,36.0,38.0,0.0
3761720517,21.0,36.0,38.0,0.0
3761720533,21.0,36.0,38.0,0.0
3761720548,21.0,36.0,37.0,0.0
3761720564,21.0,36.0,38.0,0.0
3761720580,21.0,36.0,39.0,0.0
3761720595,21.0,36.0,40.0,0.0
3761720616,20.0,37.0,39.0,0.0
3761720631,21.0,36.0,37.0,0.0
3761720647,20.0,37.0,40.0,0.0
3761720663,21.0,36.0,37.0,0.0
3761720678,21.0,36.0,38.0,0.0
3761720694,21.0,36.0,39.0,0.0
3761720710,21.0,36.0,39.0,0.0
3761720730,21.0,36.0,39.0,0.0
3761720746,21.0,36.0,38.0,0.0
3761720762,21.0,36.0,36.0,0.0
3761720777,21.0,36.0,39.0,0.0
3761720793,21.0,36.0,39.0,0.0
3761720808,21.0,36.0,39.0,0.0
3761720824,21.0,36.0,39.0,0.0
3761720840,20.0,37.0,39.0,0.0
3761720855,20.0,37.0,38.0,0.0
3761720871,21.0,36.0,38.0,0.0
3761720886,21.0,36.0,39.0,0.0
3761720902,21.0,36.0,39.0,0.0
3761720918,20.0,37.0,38.0,0.0
3761720933,21.0,36.0,39.0,0.0
3761720949,21.0,36.0,38.0,0.0
3761720964,21.0,36.0,39.0,0.0
3761720980,21.0,36.0,38.0,0.0
3761720996,21.0,36.0,37.0,0.0
3761721011,21.0,36.0,38.0,0.0
3761721027,21.0,36.0,38.0,0.0
3761721043,21.0,36.0,38.0,0.0
3761721058,21.0,36.0,40.0,0.0
3761721079,21.0,36.0,39.0,0.0
3761721094,20.0,37.0,39.0,0.0
3761721110,20.0,37.0,37.0,0.0
3761721125,20.0,37.0,38.0,0.0
3761721141,20.0,37.0,40.0,0.0
3761721157,20.0,37.0,38.0,0.0
3761721182,20.0,37.0,37.0,0.0
3761721198,20.0,37.0,37.0,0.0
3761721214,20.0,37.0,38.0,0.0
3761721229,20.0,37.0,40.0,0.0
3761721245,20.0,37.0,38.0,0.0
3761721260,20.0,37.0,40.0,0.0
3761721276,20.0,37.0,39.0,0.0
3761721292,20.0,37.0,39.0,0.0
3761721307,20.0,37.0,39.0,0.0
3761721325,20.0,37.0,39.0,0.0
3761721341,20.0,37.0,39.0,0.0
3761721357,20.0,37.0,39.0,0.0
3761721372,20.0,37.0,38.0,0.0
3761721388,20.0,37.0,36.0,0.0
3761721404,20.0,37.0,38.0,0.0
3761721419,20.0,37.0,39.0,0.0
3761721435,20.0,37.0,37.0,0.0
3761721450,20.0,37.0,39.0,0.0
3761721466,20.0,37.0,38.0,0.0
3761721482,20.0,37.0,39.0,0.0
3761721497,20.0,37.0,38.0,0.0
3761721513,20.0,37.0,40.0,0.0
3761721531,20.0,37.0,41.0,0.0
3761721547,20.0,37.0,39.0,0.0
3761721563,20.0,37.0,39.0,0.0
3761721578,20.0,37.0,40.0,0.0
3761721594,20.0,37.0,40.0,0.0
3761721609,20.0,37.0,38.0,0.0
3761721625,20.0,37.0,39.0,0.0
3761721643,20.0,37.0,38.0,0.0
3761721659,20.0,37.0,38.0,0.0
3761721674,20.0,37.0,39.0,0.0
3761721690,20.0,37.0,39.0,0.0
3761721708,20.0,37.0,37.0,0.0
3761721724,20.0,37.0,38.0,0.0
3761721742,20.0,37.0,39.0,0.0
3761721758,20.0,37.0,40.0,0.0
3761721773,20.0,37.0,38.0,0.0
3761721789,20.0,37.0,38.0,0.0
3761721805,20.0,37.0,36.0,0.0
3761721820,20.0,37.0,38.0,0.0
3761721836,20.0,37.0,38.0,0.0
3761721852,20.0,37.0,40.0,0.0
3761721867,20.0,37.0,40.0,0.0
3761721883,20.0,37.0,38.0,0.0
3761721901,20.0,37.0,39.0,0.0
3761721916,20.0,37.0,39.0,0.0
3761721932,20.0,37.0,38.0,0.0
3761721948,20.0,37.0,39.0,0.0
3761721963,20.0,37.0,38.0,0.0
3761721979,20.0,37.0,39.0,0.0
3761721995,20.0,37.0,38.0,0.0
3761722010,20.0,37.0,39.0,0.0
3761722026,20.0,37.0,41.0,0.0
3761722041,21.0,36.0,38.0,0.0
3761722057,20.0,37.0,39.0,0.0
3761722073,20.0,37.0,39.0,0.0
3761722091,21.0,36.0,39.0,0.0
3761722106,20.0,37.0,40.0,0.0
3761722124,21.0,36.0,39.0,0.0
3761722140,20.0,37.0,38.0,0.0
3761722156,20.0,37.0,37.0,0.0
3761722172,20.0,37.0,39.0,0.0
3761722187,20.0,37.0,40.0,0.0
3761722203,20.0,37.0,39.0,0.0
3761722218,20.0,37.0,38.0,0.0
3761722234,20.0,37.0,38.0,0.0
3761722250,20.0,37.0,39.0,0.0
3761722265,20.0,37.0,38.0,0.0
3761722281,20.0,37.0,40.0,0.0
3761722297,20.0,37.0,37.0,0.0
3761722312,20.0,37.0,37.0,0.0
3761722328,21.0,36.0,39.0,0.0
3761722344,20.0,37.0,38.0,0.0
3761722359,20.0,37.0,38.0,0.0
3761722375,21.0,36.0,38.0,0.0
3761722391,21.0,36.0,38.0,0.0
3761722406,20.0,37.0,37.0,0.0
3761722422,20.0,37.0,39.0,0.0
3761722438,21.0,36.0,39.0,0.0
3761722461,21.0,36.0,39.0,0.0
3761722477,20.0,37.0,37.0,0.0
3761722492,21.0,36.0,38.0,0.0
3761722508,20.0,37.0,38.0,0.0
3761722524,21.0,36.0,40.0,0.0
3761722539,20.0,37.0,39.0,0.0
3761722557,20.0,37.0,38.0,0.0
3761722573,20.0,37.0,38.0,0.0
3761722588,21.0,36.0,39.0,0.0
3761722604,20.0,37.0,37.0,0.0
3761722620,20.0,37.0,36.0,0.0
3761722635,21.0,36.0,38.0,0.0
3761722651,21.0,36.0,38.0,0.0
3761722667,20.0,37.0,36.0,0.0
3761722682,21.0,36.0,38.0,0.0
3761722698,21.0,36.0,40.0,0.0
3761722714,21.0,36.0,37.0,0.0
3761722729,20.0,37.0,38.0,0.0
3761722745,20.0,37.0,38.0,0.0
3761722761,20.0,37.0,37.0,0.0
3761722776,20.0,37.0,37.0,0.0
3761722792,20.0,37.0,38.0,0.0
3761722807,20.0,37.0,37.0,0.0
3761722826,20.0,37.0,39.0,0.0
3761722841,20.0,37.0,39.0,0.0
3761722860,20.0,37.0,40.0,0.0
3761722875,20.0,37.0,39.0,0.0
3761722891,20.0,37.0,38.0,0.0
3761722907,20.0,37.0,37.0,0.0
3761722922,20.0,37.0,38.0,0.0
3761722938,20.0,37.0,38.0,0.0
3761722954,20.0,37.0,38.0,0.0
3761722969,20.0,37.0,38.0,0.0
3761722985,20.0,37.0,38.0,0.0
3761723001,20.0,37.0,38.0,0.0
3761723016,20.0,37.0,39.0,0.0
3761723032,20.0,37.0,40.0,0.0
3761723048,20.0,37.0,41.0,0.0
3761723063,20.0,37.0,39.0,0.0
3761723079,20.0,37.0,39.0,0.0
3761723097,20.0,37.0,37.0,0.0
3761723113,20.0,37.0,38.0,0.0
3761723129,20.0,37.0,38.0,0.0
3761723144,20.0,37.0,38.0,0.0
3761723160,20.0,37.0,38.0,0.0
3761723176,20.0,37.0,38.0,0.0
3761723191,20.0,37.0,39.0,0.0
3761723207,20.0,37.0,39.0,0.0
3761723222,20.0,37.0,38.0,0.0
3761723238,20.0,37.0,38.0,0.0
3761723254,20.0,37.0,38.0,0.0
3761723269,20.0,37.0,39.0,0.0
3761723285,20.0,37.0,39.0,0.0
3761723301,20.0,37.0,39.0,0.0
3761723316,20.0,37.0,37.0,0.0
3761723332,20.0,37.0,37.0,0.0
3761723348,20.0,37.0,38.0,0.0
3761723363,20.0,37.0,39.0,0.0
3761723379,20.0,37.0,38.0,0.0
3761723395,20.0,37.0,40.0,0.0
3761723410,20.0,37.0,37.0,0.0
3761723426,20.0,37.0,37.0,0.0
3761723442,20.0,37.0,38.0,0.0
3761723460,20.0,37.0,38.0,0.0
3761723481,20.0,37.0,36.0,0.0
3761723496,20.0,39.0,38.0,0.0
3761723512,20.0,37.0,36.0,0.0
3761723528,20.0,37.0,38.0,0.0
3761723546,20.0,37.0,39.0,0.0
3761723561,20.0,37.0,37.0,0.0
3761723577,20.0,37.0,39.0,0.0
3761723593,20.0,37.0,39.0,0.0
3761723608,20.0,37.0,38.0,0.0
3761723624,20.0,37.0,39.0,0.0
3761723640,20.0,37.0,37.0,0.0
3761723655,20.0,37.0,39.0,0.0
3761723671,20.0,37.0,37.0,0.0
3761723687,20.0,37.0,37.0,0.0
3761723702,20.0,37.0,37.0,0.0
3761723718,20.0,37.0,38.0,0.0
3761723734,20.0,37.0,39.0,0.0
3761723749,20.0,37.0,37.0,0.0
3761723768,20.0,37.0,38.0,0.0
3761723783,20.0,37.0,38.0,0.0
3761723799,20.0,37.0,38.0,0.0
3761723814,20.0,37.0,38.0,0.0
3761723830,20.0,37.0,37.0,0.0
3761723846,20.0,37.0,39.0,0.0
3761723861,20.0,37.0,38.0,0.0
3761723877,20.0,37.0,37.0,0.0
3761723893,20.0,37.0,38.0,0.0
3761723908,20.0,37.0,38.0,0.0
3761723927,20.0,37.0,38.0,0.0
3761723942,20.0,37.0,38.0,0.0
3761723958,20.0,37.0,38.0,0.0
3761723981,20.0,37.0,38.0,0.0
3761723997,20.0,37.0,38.0,0.0
3761724013,20.0,37.0,38.0,0.0
3761724028,20.0,37.0,38.0,0.0
3761724044,20.0,37.0,38.0,0.0
3761724060,20.0,37.0,36.0,0.0
3761724075,20.0,37.0,37.0,0.0
3761724091,20.0,37.0,39.0,0.0
3761724107,20.0,37.0,39.0,0.0
3761724122,20.0,37.0,39.0,0.0
3761724138,20.0,37.0,39.0,0.0
3761724154,20.0,37.0,38.0,0.0
3761724169,20.0,37.0,39.0,0.0
3761724185,20.0,37.0,38.0,0.0
3761724201,20.0,37.0,39.0,0.0
3761724216,20.0,37.0,37.0,0.0
3761724232,20.0,37.0,38.0,0.0
3761724248,20.0,37.0,37.0,0.0
3761724263,20.0,37.0,39.0,0.0
3761724279,20.0,37.0,37.0,0.0
3761724295,20.0,37.0,37.0,0.0
3761724310,20.0,37.0,39.0,0.0
3761724326,20.0,37.0,36.0,0.0
3761724342,20.0,37.0,38.0,0.0
3761724357,20.0,37.0,37.0,0.0
3761724373,20.0,37.0,38.0,0.0
3761724389,20.0,37.0,38.0,0.0
3761724404,20.0,37.0,39.0,0.0
3761724420,20.0,37.0,38.0,0.0
3761724436,20.0,37.0,39.0,0.0
3761724452,20.0,37.0,37.0,0.0
3761724467,20.0,37.0,40.0,0.0
3761724486,20.0,37.0,38.0,0.0
3761724501,20.0,37.0,37.0,0.0
3761724517,20.0,37.0,40.0,0.0
3761724533,20.0,37.0,37.0,0.0
3761724548,20.0,37.0,39.0,0.0
3761724564,20.0,37.0,38.0,0.0
3761724580,20.0,37.0,37.0,0.0
3761724595,20.0,37.0,39.0,0.0
3761724611,20.0,37.0,40.0,0.0
3761724627,20.0,37.0,41.0,0.0
3761724642,20.0,37.0,38.0,0.0
3761724658,20.0,37.0,38.0,0.0
3761724674,20.0,37.0,37.0,0.0
3761724689,20.0,37.0,37.0,0.0
3761724705,20.0,37.0,38.0,0.0
3761724723,20.0,37.0,38.0,0.0
3761724739,20.0,37.0,38.0,0.0
3761724755,20.0,37.0,37.0,0.0
3761724770,20.0,37.0,38.0,0.0
3761724786,20.0,37.0,38.0,0.0
3761724802,20.0,37.0,40.0,0.0
3761724818,20.0,37.0,36.0,0.0
3761724833,20.0,37.0,36.0,0.0
3761724849,20.0,37.0,37.0,0.0
3761724865,20.0,37.0,38.0,0.0
3761724880,20.0,37.0,39.0,0.0
3761724896,20.0,37.0,37.0,0.0
3761724912,20.0,37.0,36.0,0.0
3761724927,20.0,37.0,38.0,0.0
3761724943,20.0,37.0,38.0,0.0
3761724959,20.0,37.0,38.0,0.0
3761724974,20.0,37.0,39.0,0.0
3761724990,20.0,37.0,37.0,0.0
3761725006,20.0,37.0,37.0,0.0
3761725022,20.0,37.0,39.0,0.0
3761725037,20.0,37.0,38.0,0.0
3761725053,20.0,37.0,38.0,0.0
3761725069,20.0,37.0,38.0,0.0
