3758640741,19.0,38.0,54.0,3.52
3758640755,19.0,38.0,53.0,3.52
3758640769,19.0,38.0,54.0,3.52
3758640783,19.0,38.0,52.0,3.52
3758640797,19.0,38.0,52.0,3.52
3758640812,19.0,38.0,53.0,3.52
3758640826,19.0,38.0,52.0,3.52
3758640840,19.0,38.0,53.0,3.52
3758640854,19.0,38.0,52.0,3.52
3758640868,19.0,38.0,55.0,3.52
3758640885,19.0,38.0,53.0,3.52
3758640901,19.0,38.0,52.0,3.52
3758640916,19.0,38.0,52.0,3.52
3758640930,19.0,38.0,54.0,3.52
3758640944,19.0,38.0,53.0,3.52
3758640958,19.0,38.0,54.0,3.52
3758640972,19.0,38.0,52.0,3.52
3758640986,19.0,38.0,53.0,3.52
3758641003,19.0,38.0,54.0,3.52
3758641017,19.0,38.0,52.0,3.52
3758641031,19.0,38.0,52.0,3.52
3758641048,19.0,38.0,51.0,3.52
3758641062,19.0,38.0,53.0,3.52
3758641076,19.0,38.0,52.0,3.52
3758641090,19.0,38.0,54.0,3.52
3758641104,19.0,38.0,52.0,3.52
3758641118,19.0,38.0,53.0,3.52
3758641133,19.0,38.0,53.0,3.52
3758641147,19.0,38.0,53.0,3.52
3758641161,19.0,38.0,52.0,3.52
3758641175,19.0,38.0,54.0,3.52
3758641189,19.0,38.0,53.0,3.52
3758641206,19.0,38.0,54.0,3.52
3758641220,19.0,38.0,52.0,3.52
3758641234,19.0,38.0,55.0,3.84
3758641248,19.0,38.0,52.0,3.84
3758641262,19.0,38.0,55.0,3.84
3758641277,19.0,38.0,54.0,3.84
3758641291,19.0,38.0,52.0,3.84
3758641305,19.0,38.0,53.0,3.84
3758641319,19.0,38.0,54.0,4.16
3758641333,19.0,38.0,53.0,4.16
3758641347,19.0,38.0,54.0,4.16
3758641362,19.0,38.0,53.0,4.48
3758641376,19.0,38.0,54.0,4.48
3758641390,19.0,38.0,54.0,4.48
3758641404,19.0,38.0,53.0,4.48
3758641418,19.0,38.0,53.0,4.8
3758641432,19.0,38.0,54.0,4.8
3758641446,19.0,38.0,54.0,4.8
3758641461,19.0,38.0,52.0,5.12
3758641475,19.0,38.0,54.0,5.12
3758641489,19.0,38.0,53.0,5.12
3758641503,19.0,38.0,55.0,5.12
3758641517,19.0,38.0,53.0,5.12
3758641531,19.0,38.0,54.0,5.12
3758641545,19.0,38.0,54.0,5.44
3758641560,19.0,38.0,55.0,5.44
3758641576,19.0,38.0,54.0,5.44
3758641590,19.0,37.0,54.0,5.44
3758641604,19.0,38.0,54.0,5.44
3758641619,19.0,38.0,55.0,5.44
3758641633,19.0,38.0,53.0,5.44
3758641649,19.0,38.0,53.0,5.44
3758641664,19.0,38.0,54.0,5.12
3758641678,19.0,38.0,53.0,5.12
3758641694,19.0,38.0,54.0,5.12
3758641709,19.0,38.0,54.0,5.12
3758641723,19.0,38.0,53.0,5.12
3758641737,19.0,38.0,54.0,5.12
3758641751,19.0,38.0,53.0,5.12
3758641765,19.0,38.0,55.0,5.12
3758641779,19.0,38.0,55.0,5.12
3758641793,19.0,38.0,55.0,5.12
3758641813,19.0,38.0,54.0,4.8
3758641827,19.0,38.0,53.0,4.8
3758641841,19.0,38.0,54.0,4.8
3758641855,19.0,38.0,53.0,4.8
3758641869,19.0,38.0,53.0,4.8
3758641883,19.0,38.0,54.0,4.8
3758641898,19.0,38.0,53.0,4.8
3758641912,19.0,38.0,55.0,4.8
3758641926,19.0,38.0,52.0,4.8
3758641940,19.0,38.0,54.0,4.8
3758641954,19.0,38.0,54.0,4.8
3758641968,19.0,38.0,54.0,4.8
3758641983,19.0,38.0,55.0,4.8
3758641999,19.0,38.0,51.0,4.8
3758642013,19.0,38.0,52.0,5.12
3758642028,19.0,38.0,54.0,5.12
3758642042,19.0,38.0,54.0,5.12
3758642056,19.0,38.0,54.0,5.12
3758642070,19.0,38.0,53.0,5.12
3758642084,19.0,38.0,53.0,5.12
3758642098,19.0,38.0,54.0,5.12
3758642113,19.0,38.0,53.0,5.12
3758642127,19.0,38.0,54.0,5.12
3758642141,19.0,38.0,55.0,5.12
3758642155,19.0,38.0,54.0,5.12
3758642169,19.0,38.0,54.0,5.12
3758642184,19.0,38.0,53.0,5.12
3758642198,19.0,38.0,54.0,5.12
3758642212,19.0,38.0,52.0,5.12
3758642226,19.0,38.0,53.0,5.12
3758642240,19.0,38.0,54.0,5.12
3758642255,19.0,38.0,55.0,5.12
3758642269,19.0,38.0,56.0,5.12
3758642285,19.0,38.0,55.0,5.12
3758642302,19.0,38.0,55.0,5.12
3758642319,19.0,38.0,53.0,5.12
3758642333,19.0,38.0,53.0,5.12
3758642350,19.0,38.0,54.0,5.12
3758642364,19.0,38.0,54.0,4.8
3758642378,19.0,38.0,53.0,4.8
3758642392,19.0,38.0,55.0,4.8
3758642406,19.0,38.0,55.0,4.8
3758642420,19.0,38.0,56.0,4.8
3758642435,19.0,38.0,56.0,4.8
3758642449,19.0,38.0,55.0,4.8
3758642463,19.0,38.0,54.0,4.8
3758642477,18.0,39.0,52.0,4.8
3758642496,19.0,37.0,55.0,4.8
3758642511,18.0,39.0,55.0,4.48
3758642525,18.0,38.0,55.0,4.48
3758642539,19.0,38.0,56.0,4.48
3758642553,18.0,39.0,56.0,4.48
3758642567,18.0,39.0,53.0,4.48
3758642582,18.0,39.0,54.0,4.48
3758642596,18.0,39.0,55.0,4.48
3758642612,18.0,39.0,53.0,4.16
3758642627,18.0,38.0,53.0,4.16
3758642641,18.0,39.0,54.0,4.16
3758642657,18.0,39.0,56.0,4.16
3758642674,18.0,39.0,54.0,4.16
3758642690,18.0,38.0,55.0,4.16
3758642704,18.0,39.0,54.0,4.16
3758642718,18.0,39.0,53.0,3.84
3758642732,18.0,39.0,54.0,3.84
3758642746,18.0,39.0,55.0,3.84
3758642760,18.0,39.0,54.0,3.84
3758642775,19.0,38.0,55.0,3.84
3758642789,19.0,38.0,54.0,3.84
3758642803,19.0,38.0,52.0,3.84
3758642817,19.0,38.0,54.0,3.84
3758642831,19.0,38.0,55.0,3.84
3758642846,19.0,38.0,54.0,3.52
3758642860,19.0,38.0,54.0,3.52
3758642874,19.0,38.0,55.0,3.52
3758642888,19.0,37.0,54.0,3.52
3758642902,19.0,38.0,55.0,3.52
3758642916,19.0,38.0,53.0,3.52
3758642931,19.0,37.0,55.0,3.52
3758642945,19.0,38.0,53.0,3.52
3758642959,19.0,38.0,55.0,3.52
3758642973,19.0,38.0,54.0,3.52
3758642987,19.0,38.0,55.0,3.52
3758643002,19.0,38.0,52.0,3.52
3758643016,19.0,38.0,55.0,3.2
3758643035,19.0,38.0,53.0,3.2
3758643049,18.0,38.0,54.0,3.2
3758643063,18.0,39.0,53.0,3.2
3758643078,18.0,39.0,54.0,3.2
3758643092,18.0,39.0,52.0,3.2
3758643106,18.0,39.0,53.0,3.2
3758643120,18.0,39.0,53.0,3.2
3758643134,18.0,39.0,52.0,3.2
3758643149,18.0,39.0,54.0,3.2
3758643163,18.0,39.0,55.0,3.2
3758643177,18.0,39.0,52.0,3.2
3758643191,18.0,39.0,55.0,3.2
3758643205,18.0,39.0,53.0,3.2
3758643220,18.0,39.0,54.0,3.2
3758643234,18.0,39.0,53.0,3.2
3758643248,19.0,38.0,54.0,3.2
3758643262,18.0,39.0,52.0,3.2
3758643276,18.0,39.0,53.0,3.2
3758643291,18.0,39.0,54.0,3.2
3758643305,18.0,39.0,56.0,3.2
3758643319,18.0,39.0,54.0,3.2
3758643333,18.0,39.0,54.0,3.2
3758643347,18.0,39.0,54.0,3.2
3758643361,18.0,39.0,54.0,3.2
3758643378,18.0,39.0,53.0,3.2
3758643392,18.0,38.0,53.0,3.2
3758643407,18.0,39.0,53.0,3.2
3758643421,18.0,39.0,55.0,3.2
3758643435,19.0,38.0,54.0,3.2
3758643449,19.0,38.0,54.0,3.2
3758643463,19.0,38.0,52.0,3.2
3758643478,19.0,38.0,54.0,3.2
3758643492,19.0,38.0,54.0,3.2
3758643506,19.0,38.0,53.0,3.2
3758643520,19.0,38.0,53.0,3.2
3758643537,19.0,38.0,52.0,3.2
3758643551,19.0,38.0,54.0,3.2
3758643565,19.0,38.0,52.0,3.2
3758643580,19.0,38.0,53.0,3.2
3758643594,19.0,38.0,54.0,3.2
3758643608,19.0,38.0,53.0,3.2
3758643625,19.0,38.0,53.0,3.52
3758643639,19.0,38.0,53.0,3.52
3758643653,19.0,38.0,53.0,3.52
3758643667,19.0,38.0,53.0,3.52
3758643682,19.0,38.0,55.0,3.52
3758643696,19.0,38.0,53.0,3.52
3758643710,18.0,39.0,52.0,3.52
3758643727,18.0,39.0,54.0,3.52
3758643741,19.0,38.0,53.0,3.84
3758643755,19.0,38.0,53.0,3.84
3758643769,19.0,38.0,54.0,3.84
3758643796,18.0,39.0,53.0,3.84
3758643810,18.0,39.0,55.0,4.16
3758643825,18.0,39.0,52.0,4.16
3758643839,19.0,38.0,54.0,4.16
3758643853,18.0,39.0,53.0,4.16
3758643867,18.0,39.0,54.0,4.48
3758643881,18.0,39.0,54.0,4.48
3758643896,18.0,39.0,55.0,4.48
3758643917,18.0,39.0,54.0,4.8
3758643934,18.0,39.0,55.0,4.8
3758643948,18.0,39.0,54.0,4.8
3758643963,18.0,39.0,53.0,5.12
3758643977,18.0,39.0,55.0,5.12
3758643991,18.0,39.0,55.0,5.12
3758644005,18.0,39.0,54.0,5.12
3758644019,18.0,39.0,54.0,5.44
3758644034,18.0,39.0,54.0,5.44
3758644058,19.0,38.0,53.0,5.44
3758644075,19.0,38.0,54.0,5.44
3758644089,19.0,37.0,53.0,5.44
3758644103,19.0,38.0,54.0,5.76
3758644117,19.0,38.0,54.0,5.76
3758644131,19.0,38.0,56.0,5.76
3758644146,19.0,38.0,53.0,5.76
3758644162,19.0,38.0,52.0,5.76
3758644177,19.0,38.0,55.0,5.76
3758644191,18.0,39.0,55.0,5.76
3758644205,18.0,39.0,54.0,5.76
3758644219,18.0,39.0,54.0,5.76
3758644233,18.0,39.0,54.0,5.76
3758644248,18.0,39.0,53.0,5.76
3758644264,18.0,39.0,54.0,5.76
3758644281,18.0,39.0,54.0,5.76
3758644295,19.0,38.0,52.0,5.76
3758644310,18.0,39.0,53.0,5.44
3758644324,18.0,39.0,55.0,5.44
3758644338,19.0,38.0,54.0,5.44
3758644352,19.0,38.0,55.0,5.44
3758644367,19.0,38.0,54.0,5.12
3758644381,19.0,38.0,54.0,5.12
3758644395,19.0,38.0,54.0,5.12
3758644409,19.0,38.0,55.0,4.8
3758644424,19.0,38.0,54.0,4.8
3758644438,18.0,39.0,54.0,4.8
3758644457,18.0,39.0,53.0,4.48
3758644471,18.0,39.0,55.0,4.48
3758644486,19.0,38.0,55.0,4.48
3758644500,19.0,38.0,54.0,4.48
3758644514,19.0,38.0,53.0,4.16
3758644528,19.0,38.0,53.0,4.16
3758644542,19.0,38.0,55.0,4.16
3758644557,19.0,38.0,54.0,3.84
3758644571,19.0,38.0,54.0,3.84
3758644588,19.0,38.0,54.0,3.84
3758644602,19.0,38.0,52.0,3.84
3758644616,19.0,38.0,55.0,3.52
3758644630,19.0,38.0,53.0,3.52
3758644644,19.0,38.0,52.0,3.52
3758644659,19.0,38.0,56.0,3.52
3758644673,19.0,38.0,54.0,3.2
3758644687,19.0,38.0,54.0,3.2
3758644701,19.0,38.0,52.0,3.2
3758644716,19.0,38.0,54.0,3.2
3758644730,19.0,38.0,55.0,2.88
3758644744,18.0,39.0,55.0,2.88
3758644758,18.0,39.0,54.0,2.88
3758644772,18.0,39.0,52.0,2.88
3758644787,18.0,39.0,53.0,2.88
3758644801,18.0,39.0,53.0,2.88
3758644815,18.0,39.0,53.0,2.88
3758644829,18.0,39.0,52.0,2.88
3758644844,18.0,39.0,54.0,2.88
3758644858,18.0,39.0,54.0,2.88
3758644875,18.0,39.0,55.0,2.88
3758644889,18.0,38.0,53.0,2.88
3758644903,19.0,38.0,51.0,2.88
3758644917,18.0,39.0,54.0,2.88
3758644932,18.0,39.0,53.0,2.88
3758644946,18.0,39.0,52.0,2.88
3758644960,18.0,39.0,53.0,2.88
3758644974,18.0,39.0,51.0,2.88
3758644989,18.0,39.0,53.0,2.88
3758645003,18.0,39.0,53.0,2.88
3758645017,18.0,39.0,54.0,2.88
3758645031,18.0,39.0,53.0,2.88
3758645045,18.0,39.0,54.0,2.88
3758645060,18.0,39.0,54.0,2.88
3758645074,18.0,39.0,53.0,2.88
3758645088,18.0,39.0,53.0,2.88
3758645108,18.0,38.0,54.0,3.2
3758645122,18.0,38.0,54.0,3.2
3758645136,18.0,39.0,53.0,3.2
3758645153,18.0,39.0,54.0,3.2
3758645167,18.0,39.0,53.0,3.2
3758645182,18.0,39.0,53.0,3.2
3758645196,18.0,39.0,54.0,3.2
3758645210,18.0,39.0,54.0,3.2
3758645224,18.0,39.0,53.0,2.88
3758645239,18.0,39.0,53.0,2.88
3758645253,18.0,39.0,53.0,2.88
3758645267,18.0,39.0,53.0,2.88
3758645281,18.0,39.0,53.0,2.88
3758645296,18.0,38.0,53.0,2.88
3758645310,18.0,39.0,52.0,2.88
3758645327,18.0,39.0,54.0,2.88
3758645341,18.0,38.0,56.0,2.88
3758645355,18.0,39.0,56.0,2.88
3758645372,18.0,39.0,51.0,2.88
3758645386,18.0,39.0,54.0,2.88
3758645400,18.0,39.0,52.0,2.88
3758645415,18.0,39.0,55.0,2.88
3758645429,18.0,39.0,53.0,2.88
3758645443,19.0,38.0,52.0,2.56
3758645457,19.0,38.0,54.0,2.56
3758645474,19.0,38.0,53.0,2.56
3758645488,19.0,38.0,52.0,2.56
3758645503,19.0,38.0,52.0,2.56
3758645517,19.0,38.0,53.0,2.56
3758645531,18.0,39.0,55.0,2.56
3758645551,18.0,39.0,52.0,2.56
3758645565,18.0,39.0,54.0,2.24
3758645579,18.0,39.0,54.0,2.24
3758645604,18.0,38.0,53.0,2.24
3758645618,18.0,38.0,54.0,2.24
3758645632,18.0,39.0,54.0,2.24
3758645646,18.0,39.0,54.0,2.24
3758645661,18.0,39.0,52.0,2.24
3758645675,18.0,39.0,54.0,2.24
3758645697,18.0,39.0,53.0,2.24
3758645711,18.0,39.0,52.0,2.24
3758645730,18.0,39.0,52.0,2.24
3758645745,18.0,39.0,51.0,2.24
3758645759,18.0,39.0,53.0,2.24
3758645776,18.0,39.0,51.0,2.24
3758645790,18.0,39.0,54.0,2.24
3758645804,18.0,39.0,53.0,2.24
3758645818,18.0,39.0,52.0,2.24
3758645833,18.0,39.0,51.0,2.24
3758645849,18.0,39.0,52.0,2.24
3758645864,18.0,39.0,51.0,2.24
3758645878,18.0,39.0,51.0,2.24
3758645892,18.0,39.0,51.0,1.92
3758645906,18.0,39.0,51.0,1.92
3758645921,18.0,39.0,52.0,1.92
3758645935,18.0,39.0,51.0,1.92
3758645952,18.0,39.0,53.0,1.92
3758645966,18.0,39.0,53.0,1.92
3758645980,18.0,39.0,51.0,1.92
3758645994,18.0,39.0,52.0,1.92
3758646009,18.0,39.0,52.0,1.92
3758646023,18.0,39.0,53.0,1.92
3758646037,18.0,39.0,52.0,1.92
3758646051,18.0,39.0,53.0,1.92
3758646066,18.0,39.0,52.0,1.92
3758646080,18.0,39.0,51.0,1.92
3758646097,18.0,39.0,51.0,1.92
3758646114,18.0,39.0,52.0,1.92
3758646128,18.0,38.0,54.0,1.92
3758646142,18.0,39.0,51.0,1.92
3758646156,18.0,39.0,51.0,1.92
3758646171,18.0,39.0,52.0,1.6
3758646185,18.0,39.0,52.0,1.6
3758646204,18.0,39.0,53.0,1.6
3758646219,18.0,38.0,53.0,1.6
3758646233,18.0,39.0,51.0,1.6
3758646250,18.0,39.0,52.0,1.6
3758646264,18.0,38.0,51.0,1.6
3758646278,18.0,39.0,52.0,1.6
3758646292,18.0,39.0,52.0,1.6
3758646307,18.0,39.0,52.0,1.6
3758646321,18.0,39.0,52.0,1.6
3758646335,18.0,39.0,53.0,1.6
3758646350,18.0,39.0,53.0,1.6
3758646364,18.0,39.0,53.0,1.6
3758646378,18.0,39.0,51.0,1.6
3758646392,18.0,39.0,51.0,1.92
3758646407,18.0,39.0,50.0,1.92
3758646421,18.0,39.0,51.0,1.92
3758646435,18.0,39.0,53.0,1.92
3758646449,18.0,39.0,50.0,1.92
3758646464,18.0,39.0,51.0,1.92
3758646478,19.0,38.0,52.0,1.92
3758646492,18.0,39.0,50.0,1.92
3758646507,18.0,39.0,51.0,1.92
3758646521,18.0,39.0,52.0,1.92
3758646535,18.0,39.0,52.0,1.92
3758646549,18.0,39.0,51.0,1.92
3758646564,18.0,39.0,51.0,1.92
3758646578,18.0,39.0,53.0,1.92
3758646592,18.0,39.0,51.0,1.92
3758646606,18.0,39.0,52.0,1.92
3758646621,18.0,39.0,50.0,2.24
3758646635,18.0,39.0,51.0,2.24
3758646649,18.0,39.0,51.0,2.24
3758646664,18.0,39.0,51.0,2.24
3758646680,18.0,39.0,51.0,2.24
3758646695,18.0,39.0,51.0,2.24
3758646712,18.0,39.0,52.0,2.24
3758646726,18.0,38.0,50.0,2.56
3758646740,18.0,39.0,53.0,2.56
3758646759,18.0,39.0,53.0,2.56
3758646774,18.0,38.0,51.0,2.56
3758646788,18.0,39.0,52.0,2.56
3758646802,18.0,39.0,52.0,2.56
3758646817,18.0,39.0,54.0,2.56
3758646831,18.0,39.0,51.0,2.56
3758646845,18.0,39.0,50.0,2.88
3758646859,18.0,39.0,50.0,2.88
3758646874,18.0,39.0,52.0,2.88
3758646888,18.0,39.0,52.0,2.88
3758646902,18.0,39.0,52.0,2.88
3758646916,18.0,39.0,52.0,2.88
3758646931,18.0,39.0,51.0,2.88
3758646945,18.0,39.0,52.0,2.88
3758646959,18.0,38.0,52.0,2.88
3758646976,19.0,38.0,50.0,2.88
3758646990,19.0,38.0,53.0,2.88
3758647005,19.0,38.0,51.0,2.88
3758647019,19.0,38.0,51.0,2.88
3758647033,19.0,38.0,51.0,2.88
3758647048,19.0,38.0,50.0,2.88
3758647062,18.0,39.0,51.0,2.88
3758647076,19.0,38.0,51.0,2.88
3758647090,19.0,38.0,52.0,2.88
3758647105,19.0,38.0,52.0,2.88
3758647119,18.0,39.0,52.0,2.88
3758647133,18.0,39.0,51.0,2.88
3758647148,18.0,39.0,51.0,2.88
3758647162,18.0,39.0,54.0,2.56
3758647176,18.0,39.0,49.0,2.56
3758647190,18.0,39.0,53.0,2.56
3758647205,18.0,39.0,51.0,2.56
3758647219,18.0,39.0,52.0,2.56
3758647233,18.0,39.0,51.0,2.56
3758647253,18.0,39.0,52.0,2.56
3758647267,18.0,38.0,53.0,2.56
3758647281,18.0,39.0,53.0,2.24
3758647296,18.0,39.0,51.0,2.24
3758647315,18.0,39.0,52.0,2.24
3758647329,18.0,39.0,52.0,2.24
3758647343,18.0,39.0,52.0,2.24
3758647358,18.0,39.0,50.0,2.24
3758647372,18.0,39.0,51.0,2.24
3758647386,18.0,39.0,52.0,2.24
3758647401,18.0,39.0,51.0,2.24
3758647415,18.0,39.0,49.0,2.24
3758647429,18.0,39.0,53.0,2.24
3758647444,18.0,39.0,49.0,2.24
3758647460,18.0,39.0,51.0,2.24
3758647475,18.0,39.0,52.0,2.24
3758647489,18.0,39.0,52.0,2.24
3758647503,18.0,39.0,52.0,2.24
3758647518,19.0,38.0,52.0,2.24
3758647532,18.0,39.0,52.0,1.92
3758647546,18.0,39.0,51.0,1.92
3758647561,19.0,38.0,50.0,1.92
3758647575,18.0,39.0,51.0,1.92
3758647589,18.0,39.0,51.0,1.92
3758647604,18.0,39.0,51.0,1.92
3758647618,18.0,39.0,53.0,1.92
3758647632,18.0,39.0,50.0,1.92
3758647646,18.0,39.0,54.0,1.92
3758647661,18.0,39.0,52.0,1.92
3758647675,18.0,39.0,50.0,1.92
3758647689,18.0,39.0,49.0,1.92
3758647704,18.0,39.0,52.0,1.92
3758647718,18.0,39.0,50.0,1.92
3758647732,18.0,39.0,52.0,1.92
3758647746,18.0,39.0,52.0,1.6
3758647763,18.0,39.0,50.0,1.6
3758647778,18.0,39.0,51.0,1.6
3758647792,19.0,38.0,50.0,1.6
3758647806,19.0,38.0,52.0,1.6
3758647821,19.0,38.0,51.0,1.6
3758647835,19.0,38.0,51.0,1.6
3758647849,19.0,38.0,52.0,1.6
3758647864,19.0,38.0,52.0,1.6
3758647883,19.0,38.0,49.0,1.6
3758647897,19.0,38.0,51.0,1.28
3758647911,19.0,38.0,52.0,1.28
3758647926,19.0,38.0,52.0,1.28
3758647940,19.0,38.0,53.0,1.28
3758647954,18.0,39.0,52.0,1.28
3758647969,18.0,38.0,51.0,1.28
3758647983,18.0,39.0,50.0,1.28
3758647997,19.0,38.0,50.0,1.28
3758648012,18.0,39.0,51.0,1.28
3758648026,18.0,39.0,50.0,1.28
3758648040,18.0,39.0,51.0,1.28
3758648055,18.0,39.0,52.0,1.28
3758648069,18.0,39.0,51.0,1.28
3758648083,18.0,39.0,51.0,1.28
3758648098,18.0,39.0,51.0,1.28
3758648112,18.0,39.0,51.0,1.28
3758648131,18.0,38.0,52.0,1.28
3758648146,18.0,38.0,51.0,1.28
3758648160,18.0,39.0,51.0,1.28
3758648174,18.0,39.0,52.0,1.28
3758648188,18.0,39.0,51.0,1.28
3758648203,18.0,39.0,49.0,1.28
3758648217,18.0,39.0,51.0,1.28
3758648231,18.0,39.0,51.0,1.28
3758648246,18.0,39.0,51.0,1.28
3758648260,18.0,39.0,50.0,1.28
3758648274,18.0,39.0,51.0,1.28
3758648291,18.0,39.0,50.0,1.28
3758648306,18.0,39.0,50.0,1.28
3758648320,19.0,38.0,52.0,1.28
3758648334,19.0,38.0,51.0,1.28
3758648348,19.0,38.0,50.0,1.28
3758648363,19.0,38.0,51.0,1.28
3758648377,19.0,38.0,51.0,1.28
3758648391,19.0,38.0,50.0,1.28
3758648406,19.0,38.0,52.0,1.28
3758648420,19.0,38.0,52.0,1.28
3758648437,19.0,38.0,50.0,1.28
3758648451,19.0,38.0,51.0,1.28
3758648468,19.0,38.0,53.0,1.28
3758648482,19.0,38.0,52.0,1.28
3758648499,19.0,38.0,51.0,1.28
3758648513,18.0,39.0,50.0,1.28
3758648528,18.0,39.0,51.0,1.28
3758648542,19.0,38.0,50.0,1.28
3758648559,18.0,39.0,52.0,1.28
3758648573,18.0,39.0,50.0,1.28
3758648588,18.0,39.0,53.0,1.28
3758648602,18.0,38.0,50.0,1.28
3758648616,18.0,39.0,51.0,1.28
3758648631,18.0,39.0,52.0,1.28
3758648645,18.0,39.0,50.0,1.28
3758648659,18.0,39.0,54.0,1.28
3758648674,19.0,38.0,50.0,1.28
3758648688,18.0,39.0,50.0,1.28
3758648705,18.0,39.0,50.0,1.28
3758648719,18.0,39.0,52.0,1.28
3758648733,18.0,39.0,50.0,1.28
3758648748,18.0,39.0,50.0,1.28
3758648762,18.0,39.0,52.0,1.28
3758648776,18.0,39.0,51.0,1.28
3758648791,18.0,39.0,51.0,1.28
3758648805,18.0,39.0,53.0,1.28
3758648819,18.0,39.0,51.0,1.28
3758648834,18.0,39.0,51.0,1.28
3758648848,18.0,39.0,51.0,1.28
3758648862,18.0,39.0,49.0,0.96
3758648877,18.0,39.0,52.0,0.96
3758648894,19.0,38.0,51.0,0.96
3758648908,19.0,38.0,50.0,0.96
3758648922,19.0,38.0,51.0,0.96
3758648937,19.0,38.0,52.0,0.96
3758648951,19.0,38.0,52.0,0.96
3758648965,19.0,38.0,52.0,0.96
3758648980,19.0,38.0,51.0,0.96
3758648994,19.0,38.0,52.0,0.96
3758649008,19.0,38.0,51.0,0.96
3758649022,19.0,38.0,50.0,0.96
3758649037,19.0,38.0,51.0,0.96
3758649051,19.0,38.0,52.0,0.96
3758649065,19.0,38.0,49.0,0.96
3758649080,19.0,38.0,52.0,0.96
3758649094,19.0,38.0,52.0,0.96
3758649108,19.0,38.0,50.0,0.96
3758649123,19.0,38.0,53.0,0.96
3758649137,19.0,38.0,51.0,0.96
3758649151,19.0,38.0,51.0,0.96
3758649166,19.0,38.0,51.0,0.96
3758649180,19.0,38.0,50.0,0.96
3758649195,19.0,38.0,51.0,0.96
3758649209,19.0,38.0,51.0,0.96
3758649223,19.0,38.0,52.0,0.96
3758649238,19.0,38.0,52.0,0.96
3758649252,19.0,38.0,52.0,0.96
3758649266,19.0,38.0,53.0,0.96
3758649281,19.0,38.0,50.0,0.96
3758649295,19.0,38.0,53.0,0.96
3758649309,19.0,38.0,51.0,0.96
3758649324,19.0,38.0,50.0,0.96
3758649338,19.0,38.0,52.0,0.96
3758649352,19.0,38.0,52.0,0.96
3758649367,19.0,38.0,51.0,0.96
3758649381,19.0,38.0,50.0,0.96
3758649395,19.0,38.0,52.0,0.96
3758649410,19.0,38.0,52.0,0.96
3758649424,19.0,38.0,51.0,0.96
3758649438,19.0,38.0,50.0,0.96
3758649453,19.0,38.0,51.0,0.96
3758649467,19.0,38.0,52.0,0.96
3758649481,19.0,38.0,51.0,0.96
3758649496,19.0,38.0,52.0,0.96
3758649510,19.0,38.0,51.0,0.96
3758649524,19.0,38.0,51.0,0.96
3758649539,19.0,38.0,51.0,0.96
3758649553,19.0,38.0,51.0,0.96
3758649568,19.0,38.0,49.0,0.96
3758649582,19.0,38.0,51.0,0.96
3758649596,19.0,38.0,52.0,0.96
3758649611,19.0,38.0,51.0,0.96
3758649625,19.0,38.0,50.0,0.96
3758649639,18.0,39.0,52.0,0.96
3758649654,19.0,37.0,52.0,0.96
3758649668,18.0,39.0,51.0,0.96
3758649682,18.0,39.0,53.0,0.96
3758649697,18.0,39.0,51.0,0.96
3758649711,19.0,38.0,52.0,0.96
3758649725,18.0,39.0,51.0,0.96
3758649740,18.0,39.0,51.0,0.96
3758649754,19.0,38.0,50.0,0.96
3758649768,19.0,37.0,51.0,0.96
3758649783,19.0,38.0,52.0,0.96
3758649797,19.0,38.0,51.0,0.96
3758649812,18.0,39.0,52.0,0.96
3758649826,19.0,38.0,52.0,0.96
3758649840,18.0,39.0,50.0,0.96
3758649855,19.0,38.0,51.0,0.96
3758649869,18.0,39.0,50.0,0.96
3758649883,18.0,39.0,50.0,0.64
3758649898,18.0,39.0,52.0,0.64
3758649912,18.0,39.0,51.0,0.64
3758649926,18.0,39.0,51.0,0.64
3758649941,18.0,39.0,51.0,0.64
3758649955,18.0,39.0,50.0,0.64
3758649970,18.0,39.0,50.0,0.64
3758649986,18.0,39.0,51.0,0.64
3758650001,18.0,38.0,52.0,0.64
3758650015,18.0,39.0,51.0,0.64
3758650029,18.0,39.0,50.0,0.64
3758650044,18.0,39.0,50.0,0.64
3758650058,18.0,39.0,50.0,0.64
3758650073,19.0,38.0,51.0,0.64
3758650087,19.0,38.0,50.0,0.64
3758650101,18.0,39.0,50.0,0.64
3758650116,19.0,38.0,51.0,0.64
3758650130,18.0,39.0,53.0,0.64
3758650144,19.0,38.0,52.0,0.64
3758650161,19.0,38.0,50.0,0.64
3758650176,19.0,38.0,52.0,0.64
3758650195,19.0,38.0,51.0,0.64
3758650212,18.0,38.0,52.0,0.64
3758650229,18.0,39.0,50.0,0.96
3758650243,18.0,39.0,50.0,0.96
3758650257,18.0,39.0,51.0,0.96
3758650272,18.0,39.0,51.0,0.96
3758650286,18.0,39.0,50.0,0.96
3758650301,18.0,39.0,50.0,0.96
3758650315,18.0,39.0,50.0,0.96
3758650332,18.0,39.0,49.0,0.96
3758650346,18.0,38.0,50.0,0.96
3758650361,18.0,39.0,53.0,0.96
3758650375,18.0,39.0,53.0,0.96
3758650392,18.0,39.0,52.0,0.96
3758650406,18.0,39.0,52.0,0.96
3758650423,18.0,39.0,51.0,0.96
3758650443,18.0,38.0,52.0,0.96
3758650457,18.0,38.0,52.0,0.96
3758650474,18.0,39.0,49.0,0.96
3758650488,18.0,39.0,52.0,0.96
