3759249477,20.0,38.0,51.0,11.52
3759249491,20.0,38.0,51.0,11.52
3759249506,20.0,38.0,52.0,12.48
3759249520,20.0,38.0,52.0,11.84
3759249534,20.0,37.0,53.0,21.12
3759249548,20.0,38.0,51.0,18.56
3759249565,20.0,38.0,52.0,25.92
3759249579,20.0,38.0,51.0,22.08
3759249596,20.0,38.0,52.0,28.16
3759249610,20.0,38.0,52.0,25.6
3759249625,20.0,38.0,52.0,21.44
3759249639,20.0,38.0,53.0,20.48
3759249653,20.0,38.0,52.0,18.24
3759249667,20.0,38.0,49.0,16.0
3759249681,20.0,38.0,49.0,14.72
3759249696,20.0,38.0,51.0,15.68
3759249710,20.0,38.0,50.0,13.76
3759249729,20.0,38.0,51.0,13.44
3759249743,20.0,38.0,50.0,14.72
3759249758,20.0,38.0,50.0,14.4
3759249772,20.0,38.0,51.0,12.16
3759249786,20.0,38.0,51.0,10.88
3759249800,20.0,38.0,49.0,9.6
3759249815,20.0,38.0,50.0,7.68
3759249829,20.0,38.0,50.0,7.36
3759249843,20.0,38.0,50.0,8.64
3759249857,20.0,38.0,50.0,8.32
3759249872,20.0,38.0,50.0,8.32
3759249886,20.0,38.0,51.0,8.64
3759249900,20.0,38.0,49.0,7.68
3759249914,20.0,38.0,48.0,7.36
3759249928,20.0,38.0,51.0,7.04
3759249943,20.0,38.0,52.0,6.72
3759249957,20.0,38.0,51.0,6.72
3759249971,20.0,38.0,51.0,6.4
3759249985,20.0,38.0,52.0,6.4
3759250000,20.0,38.0,51.0,6.4
3759250014,20.0,38.0,52.0,6.4
3759250028,20.0,38.0,53.0,6.4
3759250045,20.0,38.0,50.0,6.4
3759250062,20.0,38.0,51.0,6.4
3759250076,20.0,38.0,52.0,6.4
3759250090,20.0,38.0,51.0,6.4
3759250104,20.0,38.0,53.0,6.4
3759250121,20.0,38.0,49.0,6.72
3759250135,20.0,38.0,51.0,7.04
3759250152,20.0,38.0,50.0,7.36
3759250166,20.0,38.0,50.0,7.04
3759250181,20.0,38.0,50.0,7.04
3759250197,20.0,38.0,49.0,7.04
3759250214,20.0,38.0,52.0,7.04
3759250229,20.0,38.0,52.0,6.72
3759250243,20.0,38.0,51.0,6.4
3759250257,20.0,38.0,52.0,6.4
3759250271,21.0,37.0,50.0,6.72
3759250285,20.0,38.0,50.0,6.72
3759250305,20.0,38.0,51.0,6.72
3759250319,20.0,38.0,51.0,6.72
3759250333,20.0,38.0,52.0,6.72
3759250347,20.0,38.0,50.0,6.4
3759250362,20.0,38.0,51.0,6.4
3759250376,20.0,38.0,51.0,6.08
3759250390,20.0,38.0,49.0,5.76
3759250404,20.0,38.0,48.0,5.44
3759250419,20.0,38.0,49.0,5.44
3759250433,20.0,38.0,51.0,5.12
3759250447,20.0,38.0,52.0,5.12
3759250461,20.0,38.0,50.0,4.8
3759250476,20.0,38.0,49.0,4.8
3759250495,20.0,38.0,51.0,4.8
3759250514,20.0,38.0,51.0,4.8
3759250528,20.0,38.0,51.0,4.48
3759250543,20.0,38.0,49.0,4.48
3759250557,20.0,38.0,50.0,4.16
3759250571,20.0,38.0,50.0,4.16
3759250588,20.0,38.0,50.0,4.16
3759250602,20.0,38.0,49.0,4.16
3759250622,20.0,38.0,50.0,4.16
3759250638,20.0,38.0,52.0,4.16
3759250653,20.0,38.0,51.0,3.84
3759250667,20.0,38.0,50.0,3.84
3759250684,20.0,38.0,49.0,3.52
3759250698,20.0,38.0,51.0,3.52
3759250712,20.0,38.0,51.0,3.2
3759250727,20.0,38.0,51.0,3.2
3759250741,20.0,38.0,50.0,2.88
3759250755,20.0,37.0,51.0,2.88
3759250769,20.0,38.0,50.0,2.56
3759250784,20.0,38.0,51.0,2.56
3759250798,20.0,38.0,49.0,2.56
3759250812,20.0,38.0,49.0,2.24
3759250827,20.0,38.0,51.0,2.24
3759250841,20.0,38.0,51.0,2.24
3759250855,20.0,38.0,50.0,2.24
3759250869,20.0,38.0,51.0,1.92
3759250884,20.0,38.0,50.0,1.92
3759250898,20.0,38.0,50.0,1.92
3759250915,20.0,38.0,52.0,1.92
3759250929,20.0,38.0,50.0,1.92
3759250943,20.0,38.0,51.0,1.92
3759250957,20.0,38.0,51.0,1.92
3759250972,20.0,38.0,52.0,1.6
3759250986,20.0,38.0,50.0,1.6
3759251000,20.0,38.0,50.0,1.6
3759251014,20.0,38.0,50.0,1.6
3759251029,20.0,38.0,51.0,1.6
3759251043,20.0,38.0,50.0,1.28
3759251057,20.0,38.0,51.0,1.28
3759251072,20.0,38.0,52.0,1.28
3759251086,20.0,38.0,50.0,1.28
3759251100,20.0,38.0,50.0,1.28
3759251114,20.0,38.0,49.0,1.28
3759251129,20.0,37.0,51.0,1.28
3759251143,20.0,38.0,50.0,1.28
3759251157,19.0,38.0,49.0,1.28
3759251171,19.0,38.0,51.0,1.28
3759251191,19.0,37.0,49.0,1.28
3759251205,19.0,37.0,51.0,1.28
3759251219,19.0,38.0,51.0,1.28
3759251233,19.0,38.0,50.0,1.28
3759251248,19.0,38.0,51.0,1.28
3759251262,19.0,38.0,51.0,1.28
3759251276,19.0,38.0,51.0,1.28
3759251291,19.0,38.0,51.0,1.28
3759251305,19.0,38.0,49.0,1.28
3759251319,19.0,38.0,51.0,1.28
3759251333,19.0,38.0,50.0,1.28
3759251348,19.0,38.0,50.0,1.28
3759251362,19.0,38.0,51.0,1.6
3759251376,19.0,38.0,50.0,1.6
3759251390,19.0,38.0,51.0,1.6
3759251405,19.0,38.0,50.0,1.92
3759251419,19.0,38.0,50.0,1.92
3759251433,19.0,38.0,51.0,2.24
3759251448,19.0,38.0,49.0,2.56
3759251462,19.0,38.0,51.0,2.88
3759251476,19.0,38.0,50.0,3.52
3759251490,19.0,38.0,50.0,4.8
3759251507,19.0,38.0,49.0,7.68
3759251522,19.0,37.0,52.0,12.8
3759251536,19.0,38.0,51.0,21.12
3759251553,19.0,38.0,48.0,21.76
3759251567,19.0,37.0,51.0,23.04
3759251581,19.0,38.0,51.0,17.28
3759251595,19.0,38.0,48.0,14.08
3759251610,19.0,38.0,49.0,14.08
3759251624,19.0,38.0,48.0,13.44
3759251638,19.0,38.0,50.0,13.12
3759251653,19.0,38.0,48.0,13.76
3759251667,19.0,38.0,50.0,15.04
3759251681,19.0,38.0,52.0,15.04
3759251695,19.0,38.0,52.0,15.68
3759251710,19.0,38.0,50.0,13.44
3759251724,19.0,38.0,49.0,13.12
3759251738,19.0,38.0,50.0,12.8
3759251753,20.0,38.0,49.0,13.12
3759251767,20.0,38.0,52.0,12.48
3759251781,20.0,38.0,51.0,12.16
3759251796,20.0,38.0,49.0,12.48
3759251810,20.0,38.0,50.0,12.8
3759251824,20.0,38.0,50.0,12.8
3759251846,20.0,37.0,49.0,12.48
3759251863,20.0,38.0,49.0,12.8
3759251877,20.0,39.0,50.0,12.16
3759251891,20.0,38.0,52.0,14.08
3759251906,20.0,38.0,48.0,17.28
3759251920,20.0,38.0,50.0,20.16
3759251934,20.0,38.0,50.0,25.92
3759251949,20.0,38.0,48.0,20.48
3759251963,20.0,38.0,48.0,20.8
3759251977,20.0,38.0,50.0,24.64
3759251991,20.0,38.0,48.0,22.72
3759252006,20.0,38.0,49.0,23.68
3759252022,20.0,38.0,51.0,21.12
3759252037,20.0,37.0,51.0,26.88
3759252051,20.0,38.0,52.0,28.8
3759252065,20.0,38.0,51.0,26.88
3759252080,20.0,38.0,48.0,27.2
3759252094,20.0,38.0,49.0,27.52
3759252108,20.0,38.0,48.0,23.68
3759252123,20.0,38.0,49.0,13.12
3759252137,20.0,38.0,49.0,22.08
3759252151,20.0,38.0,50.0,12.8
3759252168,20.0,38.0,49.0,14.4
3759252182,20.0,38.0,48.0,24.64
3759252196,20.0,38.0,51.0,24.96
3759252211,20.0,38.0,50.0,20.8
3759252225,20.0,38.0,50.0,25.6
3759252242,20.0,38.0,49.0,25.28
3759252256,20.0,38.0,51.0,24.96
3759252270,20.0,38.0,50.0,24.0
3759252285,20.0,38.0,49.0,24.32
3759252299,20.0,38.0,52.0,23.04
3759252313,21.0,37.0,52.0,23.68
3759252328,21.0,37.0,50.0,23.68
3759252342,21.0,37.0,50.0,23.68
3759252356,21.0,36.0,49.0,23.36
3759252371,21.0,37.0,49.0,23.36
3759252385,21.0,37.0,51.0,23.36
3759252399,21.0,37.0,49.0,23.04
3759252413,21.0,37.0,50.0,22.72
3759252428,21.0,37.0,50.0,22.08
3759252442,21.0,37.0,49.0,19.2
3759252456,21.0,37.0,49.0,20.8
3759252471,21.0,37.0,50.0,14.4
3759252485,21.0,37.0,50.0,13.76
3759252502,21.0,37.0,50.0,22.08
3759252519,21.0,36.0,50.0,22.72
3759252533,21.0,37.0,50.0,22.4
3759252547,21.0,37.0,51.0,22.08
3759252564,21.0,37.0,50.0,21.76
3759252578,21.0,37.0,49.0,21.76
3759252593,21.0,37.0,51.0,21.76
3759252607,21.0,37.0,50.0,21.76
3759252621,21.0,37.0,50.0,21.76
3759252638,21.0,37.0,49.0,21.76
3759252652,21.0,37.0,48.0,21.76
3759252667,21.0,37.0,50.0,22.08
3759252681,21.0,37.0,49.0,22.08
3759252695,21.0,37.0,50.0,22.08
3759252709,21.0,37.0,49.0,22.08
3759252724,21.0,37.0,48.0,22.08
3759252738,21.0,37.0,47.0,22.08
3759252755,21.0,37.0,50.0,22.08
3759252769,21.0,37.0,49.0,22.08
3759252784,21.0,37.0,48.0,22.08
3759252798,21.0,37.0,51.0,22.08
3759252812,21.0,37.0,50.0,22.08
3759252826,21.0,37.0,50.0,22.08
3759252843,21.0,36.0,50.0,21.76
3759252860,21.0,37.0,51.0,21.44
3759252875,21.0,37.0,49.0,21.44
3759252891,21.0,37.0,50.0,21.12
3759252906,21.0,37.0,49.0,20.8
3759252920,21.0,37.0,50.0,20.8
3759252934,21.0,37.0,50.0,20.8
3759252949,21.0,37.0,50.0,20.48
3759252963,21.0,37.0,51.0,20.48
3759252977,21.0,37.0,52.0,20.48
3759252991,21.0,37.0,49.0,20.48
3759253006,21.0,37.0,49.0,20.48
3759253020,21.0,37.0,48.0,20.48
3759253037,21.0,37.0,49.0,20.16
3759253051,21.0,37.0,49.0,20.48
3759253065,21.0,37.0,52.0,19.52
3759253082,21.0,37.0,50.0,17.6
3759253097,21.0,37.0,51.0,20.48
3759253111,21.0,37.0,48.0,19.84
3759253125,21.0,37.0,49.0,20.16
3759253140,21.0,37.0,48.0,20.16
3759253157,21.0,37.0,50.0,19.52
3759253171,21.0,37.0,49.0,20.16
3759253185,21.0,37.0,49.0,19.84
3759253202,21.0,37.0,48.0,19.84
3759253216,21.0,37.0,50.0,19.84
3759253233,21.0,37.0,49.0,19.84
3759253247,21.0,37.0,49.0,19.84
3759253262,21.0,37.0,48.0,19.84
3759253279,21.0,37.0,49.0,19.84
3759253293,21.0,37.0,50.0,20.16
3759253312,21.0,37.0,47.0,19.84
3759253327,21.0,37.0,50.0,19.84
3759253341,21.0,37.0,48.0,20.16
3759253355,21.0,37.0,50.0,19.2
3759253370,21.0,37.0,49.0,17.6
3759253384,21.0,37.0,49.0,17.28
3759253398,21.0,37.0,49.0,18.56
3759253413,21.0,37.0,48.0,18.88
3759253427,21.0,37.0,50.0,18.88
3759253441,21.0,37.0,50.0,18.56
3759253456,21.0,37.0,50.0,18.56
3759253470,21.0,37.0,50.0,18.24
3759253484,21.0,37.0,49.0,18.24
3759253499,21.0,37.0,50.0,18.24
3759253513,21.0,37.0,49.0,18.24
3759253527,21.0,37.0,50.0,14.72
3759253542,21.0,37.0,49.0,13.76
3759253556,21.0,37.0,50.0,11.52
3759253570,21.0,37.0,48.0,16.96
3759253585,21.0,36.0,50.0,12.48
3759253599,21.0,37.0,48.0,15.68
3759253613,21.0,37.0,48.0,14.08
3759253628,21.0,37.0,49.0,13.44
3759253645,21.0,37.0,47.0,17.28
3759253661,21.0,37.0,50.0,16.64
3759253676,21.0,37.0,48.0,16.32
3759253690,21.0,37.0,49.0,16.0
3759253704,21.0,37.0,49.0,13.44
3759253719,21.0,37.0,48.0,13.44
3759253733,21.0,37.0,47.0,12.16
3759253747,21.0,37.0,49.0,10.56
3759253762,21.0,37.0,50.0,11.2
3759253778,21.0,37.0,49.0,12.48
3759253793,21.0,37.0,50.0,15.04
3759253807,21.0,37.0,49.0,14.08
3759253824,21.0,37.0,50.0,14.08
3759253838,21.0,37.0,49.0,14.08
3759253853,21.0,37.0,49.0,14.4
3759253867,21.0,37.0,49.0,14.08
3759253884,21.0,37.0,49.0,13.76
3759253898,21.0,37.0,49.0,13.76
3759253913,21.0,37.0,49.0,13.76
3759253927,21.0,37.0,51.0,13.44
3759253941,21.0,37.0,51.0,13.44
3759253956,21.0,37.0,51.0,13.12
3759253970,21.0,37.0,50.0,13.12
3759253984,21.0,37.0,48.0,12.8
3759253999,21.0,37.0,49.0,12.8
3759254013,21.0,37.0,50.0,12.48
3759254027,21.0,37.0,48.0,12.16
3759254042,21.0,37.0,49.0,12.16
3759254056,21.0,37.0,47.0,11.84
3759254070,21.0,37.0,48.0,11.52
3759254085,21.0,37.0,50.0,11.52
3759254099,21.0,37.0,49.0,11.2
3759254113,21.0,37.0,48.0,11.2
3759254128,21.0,37.0,49.0,10.88
3759254142,21.0,37.0,48.0,10.88
3759254164,21.0,37.0,49.0,10.56
3759254178,21.0,37.0,50.0,10.56
3759254193,21.0,37.0,49.0,10.56
3759254207,21.0,37.0,50.0,10.24
3759254221,21.0,37.0,48.0,10.24
3759254236,21.0,37.0,50.0,10.24
3759254253,21.0,37.0,49.0,9.92
3759254267,21.0,37.0,49.0,9.92
3759254281,21.0,37.0,49.0,9.92
3759254296,21.0,37.0,49.0,9.6
3759254310,21.0,37.0,50.0,9.6
3759254324,21.0,37.0,48.0,9.6
3759254339,21.0,37.0,50.0,9.6
3759254353,21.0,37.0,49.0,9.28
3759254367,21.0,37.0,48.0,9.28
3759254382,21.0,37.0,48.0,9.28
3759254396,21.0,37.0,49.0,9.28
3759254410,21.0,37.0,47.0,9.28
3759254425,21.0,37.0,47.0,8.96
3759254439,21.0,37.0,49.0,8.96
3759254453,21.0,37.0,47.0,8.96
3759254470,21.0,37.0,50.0,8.96
3759254487,21.0,37.0,50.0,8.96
3759254504,21.0,37.0,49.0,8.96
3759254518,21.0,37.0,48.0,8.96
3759254533,21.0,37.0,49.0,8.96
3759254547,21.0,37.0,48.0,8.96
3759254561,21.0,37.0,47.0,8.96
3759254576,21.0,37.0,49.0,8.96
3759254590,21.0,37.0,49.0,8.96
3759254604,21.0,37.0,47.0,8.96
3759254619,21.0,37.0,49.0,8.96
3759254633,21.0,37.0,49.0,8.96
3759254647,21.0,37.0,49.0,8.64
3759254664,21.0,37.0,49.0,8.64
3759254684,21.0,37.0,47.0,8.96
3759254698,21.0,37.0,50.0,8.96
3759254712,21.0,37.0,48.0,8.96
3759254727,21.0,37.0,47.0,8.96
3759254741,21.0,37.0,48.0,8.96
3759254756,21.0,37.0,49.0,8.96
3759254770,21.0,37.0,48.0,8.96
3759254784,21.0,37.0,48.0,8.96
3759254799,21.0,37.0,49.0,8.96
3759254813,21.0,37.0,48.0,8.96
3759254827,21.0,37.0,47.0,8.96
3759254844,21.0,37.0,49.0,8.96
3759254859,21.0,37.0,48.0,8.96
3759254873,21.0,36.0,49.0,8.96
3759254887,21.0,37.0,49.0,8.96
3759254902,21.0,37.0,47.0,8.96
3759254916,21.0,37.0,47.0,8.96
3759254930,21.0,37.0,47.0,8.96
3759254945,21.0,37.0,50.0,8.96
3759254959,21.0,37.0,48.0,8.96
3759254974,21.0,37.0,48.0,8.96
3759254988,21.0,37.0,47.0,9.28
3759255002,21.0,37.0,49.0,9.28
3759255017,21.0,37.0,48.0,9.28
3759255031,21.0,37.0,48.0,9.28
3759255045,21.0,37.0,48.0,9.28
3759255060,21.0,37.0,48.0,9.28
3759255074,21.0,37.0,49.0,9.28
3759255088,21.0,36.0,48.0,9.28
3759255105,21.0,37.0,49.0,9.28
3759255120,21.0,37.0,50.0,9.6
3759255134,21.0,37.0,49.0,9.6
3759255148,21.0,37.0,48.0,9.6
3759255163,21.0,37.0,47.0,9.6
3759255180,21.0,37.0,49.0,9.6
3759255194,21.0,37.0,47.0,9.6
3759255208,21.0,37.0,48.0,9.6
3759255223,21.0,37.0,49.0,9.6
3759255240,21.0,37.0,46.0,9.6
3759255254,21.0,37.0,49.0,9.6
3759255268,21.0,37.0,49.0,9.6
3759255283,21.0,37.0,50.0,9.6
3759255297,21.0,37.0,47.0,9.6
3759255312,21.0,37.0,48.0,9.6
3759255326,21.0,37.0,48.0,9.92
3759255340,21.0,37.0,51.0,9.92
3759255355,21.0,37.0,48.0,9.92
3759255369,21.0,37.0,47.0,9.92
3759255383,21.0,37.0,50.0,9.92
3759255398,21.0,37.0,50.0,9.6
3759255412,21.0,37.0,49.0,9.6
3759255426,21.0,37.0,48.0,8.96
3759255441,21.0,37.0,49.0,8.96
3759255455,21.0,37.0,47.0,8.0
3759255469,21.0,37.0,50.0,7.36
3759255484,21.0,37.0,50.0,6.4
3759255498,21.0,37.0,48.0,6.08
3759255513,21.0,37.0,48.0,5.44
3759255527,21.0,37.0,49.0,5.76
3759255541,21.0,37.0,48.0,5.76
3759255556,21.0,37.0,48.0,5.76
3759255570,21.0,37.0,48.0,5.76
3759255585,21.0,37.0,47.0,5.76
3759255599,21.0,37.0,48.0,5.76
3759255613,21.0,37.0,49.0,6.72
3759255628,21.0,37.0,48.0,5.76
3759255642,21.0,37.0,46.0,5.76
3759255656,21.0,37.0,48.0,6.72
3759255671,21.0,37.0,49.0,7.36
3759255685,21.0,37.0,48.0,7.04
3759255699,21.0,37.0,48.0,6.4
3759255714,21.0,37.0,48.0,6.08
3759255731,21.0,37.0,47.0,6.08
3759255745,21.0,37.0,49.0,6.08
3759255759,21.0,37.0,50.0,6.4
3759255774,21.0,37.0,47.0,7.36
3759255793,21.0,37.0,47.0,9.92
3759255808,21.0,37.0,48.0,9.92
3759255830,21.0,37.0,47.0,8.96
3759255844,21.0,37.0,48.0,8.96
3759255858,21.0,37.0,49.0,8.32
3759255873,21.0,37.0,49.0,8.0
3759255887,21.0,37.0,49.0,7.68
3759255901,21.0,37.0,48.0,7.04
3759255916,21.0,37.0,49.0,6.4
3759255938,21.0,37.0,48.0,6.08
3759255955,21.0,37.0,49.0,6.08
3759255969,21.0,37.0,48.0,5.76
3759255984,21.0,37.0,47.0,5.76
3759256000,21.0,37.0,48.0,5.44
3759256015,21.0,37.0,48.0,5.12
3759256029,21.0,36.0,48.0,4.8
3759256044,21.0,37.0,48.0,4.8
3759256058,21.0,37.0,50.0,4.48
3759256072,21.0,37.0,49.0,4.16
3759256087,21.0,37.0,49.0,4.16
3759256101,21.0,37.0,48.0,4.16
3759256116,21.0,37.0,49.0,3.84
3759256133,21.0,37.0,48.0,3.84
3759256147,20.0,38.0,49.0,3.84
3759256161,20.0,38.0,46.0,3.84
3759256178,20.0,38.0,48.0,3.52
3759256193,20.0,38.0,46.0,3.52
3759256207,20.0,38.0,50.0,3.2
3759256221,20.0,38.0,49.0,3.2
3759256236,20.0,38.0,48.0,3.2
3759256250,20.0,38.0,47.0,3.2
3759256265,20.0,38.0,48.0,2.88
3759256279,20.0,38.0,49.0,2.88
3759256293,20.0,38.0,48.0,2.88
3759256308,20.0,38.0,47.0,2.88
3759256322,20.0,38.0,48.0,2.88
3759256337,20.0,38.0,48.0,2.56
3759256351,20.0,38.0,47.0,2.56
3759256365,20.0,38.0,48.0,2.56
3759256380,20.0,38.0,49.0,2.56
3759256397,20.0,38.0,47.0,2.56
3759256411,20.0,37.0,48.0,2.56
3759256425,20.0,38.0,49.0,2.56
3759256440,20.0,38.0,47.0,2.56
3759256454,20.0,38.0,47.0,2.56
3759256468,20.0,38.0,49.0,2.24
3759256483,20.0,38.0,49.0,2.24
3759256497,20.0,38.0,47.0,2.24
3759256512,20.0,38.0,47.0,2.24
3759256526,20.0,38.0,48.0,2.24
3759256541,20.0,38.0,46.0,2.24
3759256560,20.0,38.0,49.0,1.92
3759256574,20.0,38.0,47.0,1.92
3759256589,20.0,38.0,47.0,1.92
3759256603,20.0,38.0,47.0,1.92
3759256618,20.0,38.0,48.0,1.92
3759256632,20.0,38.0,47.0,1.6
3759256646,20.0,38.0,46.0,1.6
3759256661,20.0,38.0,49.0,1.6
3759256675,20.0,38.0,47.0,1.6
3759256690,19.0,38.0,46.0,1.6
3759256704,19.0,38.0,46.0,1.6
3759256718,19.0,38.0,48.0,1.28
3759256733,19.0,38.0,48.0,1.28
3759256747,19.0,38.0,47.0,1.28
3759256762,19.0,38.0,46.0,1.28
3759256776,19.0,38.0,47.0,1.28
3759256793,19.0,38.0,47.0,1.28
3759256807,19.0,38.0,48.0,1.28
3759256822,19.0,38.0,49.0,1.28
3759256836,19.0,38.0,47.0,1.28
3759256851,19.0,38.0,48.0,1.28
3759256870,19.0,37.0,48.0,0.96
3759256884,19.0,37.0,46.0,0.96
3759256899,19.0,38.0,47.0,0.96
3759256913,19.0,38.0,47.0,0.96
3759256928,19.0,37.0,46.0,0.96
3759256942,19.0,38.0,49.0,0.96
3759256956,19.0,38.0,46.0,0.96
3759256971,19.0,38.0,47.0,0.96
3759256985,19.0,38.0,48.0,0.96
3759257000,19.0,38.0,47.0,0.96
3759257014,19.0,38.0,47.0,0.96
3759257029,19.0,38.0,47.0,0.96
3759257043,19.0,38.0,47.0,0.96
3759257057,19.0,37.0,46.0,0.96
3759257072,19.0,38.0,48.0,0.96
3759257089,19.0,38.0,46.0,0.96
3759257103,19.0,37.0,47.0,0.96
3759257117,19.0,38.0,47.0,0.96
3759257132,19.0,38.0,49.0,0.96
3759257154,19.0,38.0,46.0,0.96
3759257173,19.0,38.0,48.0,0.96
3759257190,19.0,38.0,49.0,0.96
3759257205,19.0,37.0,48.0,1.28
3759257219,19.0,38.0,46.0,1.28
3759257234,19.0,38.0,48.0,1.28
3759257248,19.0,38.0,48.0,1.6
3759257265,19.0,38.0,44.0,1.92
3759257279,19.0,37.0,47.0,1.92
3759257299,19.0,37.0,48.0,2.56
3759257313,19.0,37.0,47.0,2.88
3759257328,19.0,38.0,46.0,3.2
3759257342,19.0,38.0,48.0,3.84
3759257359,19.0,38.0,50.0,4.8
3759257373,19.0,37.0,48.0,5.12
3759257390,19.0,38.0,46.0,5.76
3759257405,19.0,37.0,47.0,6.08
3759257419,19.0,37.0,47.0,6.08
3759257434,19.0,38.0,47.0,6.4
3759257451,19.0,37.0,47.0,6.4
3759257465,19.0,37.0,46.0,7.36
3759257482,19.0,38.0,48.0,8.96
3759257496,19.0,37.0,48.0,9.6
3759257511,19.0,38.0,48.0,9.28
3759257525,19.0,38.0,47.0,9.28
3759257540,19.0,38.0,48.0,9.6
3759257554,19.0,37.0,47.0,9.92
3759257568,19.0,38.0,47.0,8.64
3759257583,19.0,38.0,47.0,9.28
3759257600,19.0,38.0,46.0,9.6
3759257614,19.0,37.0,48.0,9.28
3759257629,19.0,38.0,48.0,9.28
3759257643,19.0,38.0,48.0,8.96
3759257658,19.0,38.0,48.0,8.96
3759257672,19.0,38.0,48.0,8.64
3759257686,19.0,38.0,48.0,8.64
3759257701,19.0,38.0,46.0,8.32
3759257718,19.0,38.0,48.0,8.32
3759257732,19.0,37.0,46.0,8.32
3759257752,19.0,38.0,46.0,8.32
3759257766,19.0,37.0,47.0,8.32
3759257781,19.0,38.0,45.0,8.32
3759257795,19.0,38.0,47.0,8.32
3759257810,19.0,38.0,47.0,8.32
3759257824,19.0,38.0,48.0,8.32
3759257838,19.0,38.0,47.0,8.32
3759257853,19.0,38.0,48.0,8.64
3759257867,19.0,38.0,49.0,8.64
3759257884,19.0,38.0,47.0,8.64
3759257899,19.0,37.0,49.0,8.64
3759257913,19.0,38.0,48.0,8.64
3759257930,20.0,38.0,48.0,8.96
3759257945,19.0,37.0,47.0,8.96
3759257962,20.0,38.0,47.0,8.96
3759257976,20.0,38.0,47.0,8.96
3759257990,20.0,38.0,47.0,8.96
3759258005,20.0,38.0,45.0,9.28
3759258019,20.0,38.0,47.0,9.28
3759258034,20.0,38.0,46.0,9.28
3759258048,20.0,38.0,48.0,9.28
3759258065,19.0,38.0,48.0,9.28
3759258080,20.0,38.0,48.0,9.28
3759258094,20.0,38.0,47.0,9.6
3759258116,19.0,37.0,48.0,9.6
3759258131,19.0,38.0,47.0,9.92
3759258145,20.0,37.0,47.0,10.24
3759258159,19.0,38.0,48.0,10.24
3759258174,19.0,38.0,47.0,10.24
3759258190,19.0,38.0,48.0,10.56
3759258206,19.0,38.0,48.0,10.56
3759258221,19.0,38.0,47.0,10.56
3759258235,19.0,38.0,47.0,10.56
3759258249,19.0,38.0,47.0,10.56
3759258264,19.0,38.0,48.0,10.56
3759258278,19.0,38.0,46.0,10.56
3759258293,19.0,38.0,46.0,10.56
3759258307,19.0,38.0,48.0,10.56
3759258322,19.0,38.0,45.0,10.56
3759258336,19.0,38.0,46.0,10.56
3759258351,19.0,38.0,47.0,10.56
3759258365,19.0,38.0,46.0,10.56
3759258380,19.0,38.0,46.0,10.56
3759258394,19.0,38.0,48.0,10.56
3759258408,19.0,38.0,48.0,10.56
3759258425,19.0,38.0,47.0,10.56
3759258440,19.0,37.0,46.0,10.56
3759258454,19.0,38.0,46.0,10.56
3759258469,19.0,38.0,48.0,10.56
3759258483,19.0,38.0,47.0,9.92
3759258498,19.0,37.0,45.0,10.24
3759258512,19.0,38.0,46.0,10.56
3759258526,19.0,38.0,47.0,10.56
3759258541,19.0,38.0,47.0,10.56
3759258555,19.0,37.0,47.0,10.56
3759258570,19.0,38.0,48.0,9.6
3759258584,19.0,37.0,46.0,9.92
3759258609,19.0,37.0,47.0,10.24
3759258623,19.0,37.0,47.0,9.28
3759258638,19.0,38.0,48.0,9.28
3759258652,19.0,37.0,47.0,9.6
3759258669,19.0,38.0,46.0,9.6
3759258684,19.0,37.0,48.0,8.96
3759258698,19.0,38.0,47.0,9.28
3759258712,19.0,38.0,47.0,9.28
3759258727,19.0,38.0,46.0,8.64
3759258741,19.0,38.0,47.0,7.36
3759258756,19.0,38.0,47.0,5.76
3759258770,19.0,37.0,46.0,5.12
3759258785,19.0,38.0,45.0,4.8
3759258799,19.0,37.0,47.0,4.48
3759258816,19.0,37.0,47.0,4.48
3759258833,19.0,38.0,46.0,4.48
3759258848,19.0,38.0,47.0,4.48
3759258862,19.0,38.0,47.0,4.16
3759258877,19.0,38.0,47.0,3.84
3759258891,19.0,38.0,46.0,3.84
3759258905,19.0,38.0,44.0,3.84
3759258920,19.0,38.0,47.0,3.52
3759258934,19.0,38.0,47.0,3.52
3759258949,19.0,38.0,46.0,3.52
3759258963,19.0,38.0,47.0,3.52
3759258978,19.0,38.0,46.0,3.2
3759258992,19.0,38.0,47.0,3.2
3759259007,19.0,38.0,48.0,2.88
3759259021,19.0,38.0,46.0,2.88
3759259035,19.0,38.0,45.0,2.56
3759259050,19.0,38.0,47.0,2.56
3759259067,19.0,38.0,46.0,2.56
3759259081,19.0,37.0,48.0,2.56
3759259096,19.0,38.0,47.0,2.24
3759259110,19.0,37.0,46.0,2.56
3759259125,19.0,38.0,48.0,2.56
3759259139,19.0,37.0,47.0,2.56
3759259154,19.0,38.0,45.0,2.24
3759259168,19.0,38.0,47.0,2.24
3759259183,19.0,38.0,46.0,2.24
3759259197,19.0,38.0,45.0,2.24
3759259212,19.0,38.0,45.0,2.56
3759259226,19.0,37.0,48.0,2.56
3759259240,19.0,38.0,45.0,2.56
3759259257,19.0,38.0,46.0,2.56
3759259272,19.0,37.0,45.0,2.56
3759259286,19.0,37.0,46.0,2.56
3759259301,19.0,38.0,46.0,2.56
3759259316,19.0,38.0,46.0,2.56
3759259330,19.0,37.0,48.0,2.56
