3757882814,21.0,37.0,36.0,8.0
3757882828,21.0,37.0,35.0,8.0
3757882842,21.0,37.0,36.0,8.0
3757882857,21.0,37.0,37.0,8.0
3757882871,21.0,37.0,37.0,8.0
3757882886,21.0,37.0,36.0,8.0
3757882903,21.0,37.0,35.0,7.68
3757882920,21.0,37.0,35.0,7.68
3757882934,21.0,37.0,36.0,7.68
3757882951,21.0,37.0,37.0,7.68
3757882966,21.0,37.0,36.0,7.68
3757882983,21.0,37.0,36.0,7.68
3757882997,21.0,37.0,36.0,7.68
3757883012,21.0,37.0,36.0,7.36
3757883026,21.0,37.0,36.0,7.36
3757883040,21.0,37.0,35.0,7.36
3757883060,21.0,37.0,35.0,7.36
3757883077,21.0,37.0,36.0,7.36
3757883091,21.0,37.0,37.0,7.36
3757883111,21.0,37.0,38.0,7.36
3757883125,21.0,37.0,37.0,7.36
3757883140,21.0,37.0,34.0,7.36
3757883154,21.0,37.0,35.0,7.36
3757883171,21.0,37.0,36.0,7.36
3757883186,21.0,37.0,36.0,7.36
3757883200,21.0,37.0,38.0,7.36
3757883215,21.0,37.0,38.0,7.36
3757883229,21.0,37.0,39.0,7.36
3757883244,21.0,37.0,36.0,7.36
3757883258,21.0,37.0,36.0,7.36
3757883275,21.0,37.0,35.0,7.36
3757883289,21.0,37.0,37.0,7.36
3757883304,21.0,37.0,37.0,7.36
3757883318,21.0,37.0,36.0,7.36
3757883333,21.0,37.0,37.0,7.36
3757883350,21.0,37.0,37.0,7.36
3757883364,21.0,37.0,38.0,7.36
3757883379,21.0,37.0,34.0,7.36
3757883393,21.0,37.0,35.0,7.36
3757883408,21.0,37.0,38.0,7.36
3757883422,21.0,37.0,37.0,7.36
3757883439,21.0,37.0,35.0,7.36
3757883453,21.0,37.0,37.0,7.36
3757883468,21.0,37.0,37.0,7.36
3757883482,21.0,37.0,38.0,7.36
3757883497,21.0,37.0,36.0,7.36
3757883511,21.0,37.0,37.0,7.36
3757883526,21.0,37.0,36.0,7.36
3757883540,21.0,37.0,36.0,7.04
3757883555,21.0,37.0,37.0,7.04
3757883569,21.0,37.0,36.0,7.04
3757883584,21.0,37.0,36.0,7.04
3757883598,21.0,37.0,34.0,7.04
3757883615,21.0,37.0,39.0,7.04
3757883630,21.0,37.0,38.0,7.04
3757883644,21.0,37.0,38.0,6.72
3757883658,21.0,37.0,35.0,6.72
3757883673,21.0,37.0,38.0,6.72
3757883687,21.0,36.0,37.0,6.72
3757883702,21.0,37.0,35.0,6.72
3757883716,21.0,37.0,38.0,6.72
3757883731,21.0,37.0,37.0,6.4
3757883750,21.0,37.0,38.0,6.4
3757883765,21.0,37.0,37.0,6.4
3757883779,21.0,37.0,37.0,6.4
3757883796,21.0,37.0,35.0,6.4
3757883811,21.0,37.0,36.0,6.4
3757883825,21.0,37.0,37.0,6.4
3757883840,21.0,37.0,36.0,6.08
3757883854,21.0,37.0,36.0,6.08
3757883869,21.0,37.0,36.0,6.08
3757883886,21.0,37.0,35.0,6.08
3757883900,21.0,37.0,36.0,6.08
3757883917,21.0,37.0,37.0,6.08
3757883932,21.0,37.0,36.0,5.76
3757883949,21.0,37.0,35.0,5.76
3757883963,21.0,37.0,35.0,5.76
3757883978,21.0,37.0,36.0,5.76
3757883992,21.0,37.0,35.0,5.76
3757884006,21.0,37.0,35.0,5.76
3757884021,21.0,37.0,36.0,5.44
3757884046,21.0,37.0,33.0,5.44
3757884060,21.0,37.0,35.0,5.44
3757884074,21.0,37.0,35.0,5.44
3757884089,21.0,37.0,36.0,5.44
3757884103,21.0,37.0,35.0,5.12
3757884118,21.0,37.0,35.0,5.12
3757884132,21.0,37.0,36.0,5.12
3757884147,21.0,37.0,37.0,5.12
3757884161,21.0,37.0,35.0,5.12
3757884176,21.0,37.0,36.0,5.12
3757884190,21.0,37.0,35.0,5.12
3757884212,21.0,37.0,34.0,4.8
3757884227,21.0,37.0,36.0,4.8
3757884241,21.0,37.0,35.0,4.8
3757884256,21.0,37.0,35.0,4.8
3757884270,21.0,37.0,37.0,4.8
3757884285,21.0,37.0,36.0,4.8
3757884299,21.0,37.0,36.0,4.48
3757884314,21.0,37.0,36.0,4.48
3757884328,21.0,37.0,35.0,4.48
3757884343,21.0,37.0,35.0,4.48
3757884357,21.0,37.0,37.0,4.48
3757884372,21.0,37.0,33.0,4.48
3757884386,21.0,37.0,34.0,4.48
3757884400,21.0,37.0,35.0,4.48
3757884420,21.0,37.0,37.0,4.16
3757884435,21.0,37.0,38.0,4.16
3757884449,21.0,37.0,35.0,4.16
3757884463,21.0,37.0,36.0,4.16
3757884478,21.0,37.0,37.0,4.16
3757884492,21.0,37.0,35.0,4.16
3757884507,21.0,37.0,35.0,4.16
3757884521,21.0,37.0,36.0,4.16
3757884536,21.0,37.0,35.0,4.16
3757884553,21.0,37.0,36.0,4.16
3757884567,21.0,37.0,35.0,4.16
3757884582,21.0,37.0,36.0,3.84
3757884596,21.0,37.0,35.0,3.84
3757884611,21.0,37.0,36.0,3.84
3757884625,21.0,37.0,35.0,3.84
3757884640,21.0,37.0,36.0,3.84
3757884654,21.0,37.0,36.0,3.84
3757884669,21.0,37.0,35.0,3.84
3757884683,21.0,37.0,36.0,3.84
3757884698,21.0,37.0,36.0,3.84
3757884712,21.0,37.0,36.0,3.84
3757884727,21.0,37.0,37.0,3.84
3757884741,21.0,37.0,36.0,3.84
3757884756,21.0,37.0,33.0,3.84
3757884770,21.0,37.0,36.0,3.84
3757884785,21.0,37.0,36.0,3.84
3757884799,21.0,37.0,35.0,3.84
3757884814,21.0,37.0,36.0,3.84
3757884828,21.0,37.0,37.0,3.84
3757884842,21.0,37.0,37.0,3.52
3757884859,21.0,37.0,36.0,3.52
3757884874,21.0,37.0,36.0,3.52
3757884896,21.0,37.0,37.0,3.52
3757884911,21.0,37.0,36.0,3.52
3757884925,21.0,37.0,36.0,3.52
3757884940,21.0,37.0,36.0,3.52
3757884954,21.0,37.0,36.0,3.52
3757884969,21.0,37.0,36.0,3.2
3757884983,21.0,37.0,36.0,3.2
3757884997,21.0,37.0,38.0,3.2
3757885012,21.0,37.0,37.0,3.2
3757885026,21.0,37.0,38.0,3.2
3757885041,21.0,37.0,39.0,3.2
3757885060,21.0,37.0,39.0,3.2
3757885075,21.0,37.0,35.0,3.2
3757885089,21.0,37.0,34.0,2.88
3757885109,21.0,37.0,37.0,2.88
3757885123,21.0,37.0,36.0,2.88
3757885138,21.0,37.0,37.0,2.88
3757885152,21.0,37.0,36.0,2.88
3757885167,21.0,37.0,35.0,2.88
3757885181,21.0,37.0,35.0,2.88
3757885196,21.0,37.0,37.0,2.88
3757885210,21.0,37.0,36.0,2.88
3757885225,21.0,37.0,35.0,2.88
3757885244,21.0,37.0,37.0,2.88
3757885264,21.0,37.0,37.0,2.88
3757885279,21.0,37.0,38.0,2.56
3757885293,21.0,37.0,36.0,2.56
3757885307,21.0,37.0,37.0,2.56
3757885322,21.0,37.0,35.0,2.56
3757885336,21.0,37.0,38.0,2.56
3757885351,21.0,37.0,36.0,2.56
3757885365,21.0,37.0,34.0,2.56
3757885385,21.0,37.0,38.0,2.56
3757885400,21.0,37.0,36.0,2.56
3757885417,21.0,37.0,35.0,2.56
3757885431,21.0,37.0,35.0,2.24
3757885446,21.0,37.0,35.0,2.24
3757885460,21.0,37.0,36.0,2.24
3757885475,21.0,37.0,36.0,2.24
3757885489,21.0,37.0,34.0,2.24
3757885504,21.0,37.0,34.0,2.24
3757885518,21.0,37.0,35.0,2.24
3757885533,21.0,37.0,36.0,2.24
3757885547,21.0,37.0,35.0,1.92
3757885562,21.0,37.0,37.0,1.92
3757885576,21.0,37.0,36.0,1.92
3757885591,21.0,37.0,36.0,1.92
3757885605,21.0,37.0,35.0,1.92
3757885620,21.0,37.0,36.0,1.92
3757885639,21.0,37.0,35.0,1.92
3757885654,21.0,37.0,35.0,1.92
3757885668,21.0,37.0,34.0,1.6
3757885683,21.0,37.0,35.0,1.6
3757885697,21.0,37.0,32.0,1.6
3757885712,21.0,37.0,35.0,1.6
3757885726,21.0,37.0,36.0,1.6
3757885741,21.0,37.0,35.0,1.6
3757885758,21.0,37.0,36.0,1.6
3757885775,21.0,37.0,36.0,1.28
3757885789,21.0,37.0,35.0,1.28
3757885804,21.0,36.0,36.0,1.28
3757885819,21.0,37.0,36.0,1.28
3757885833,21.0,37.0,35.0,1.28
3757885848,21.0,37.0,34.0,1.28
3757885862,21.0,37.0,35.0,1.28
3757885877,21.0,37.0,35.0,1.28
3757885891,21.0,37.0,35.0,0.96
3757885906,21.0,37.0,34.0,0.96
3757885920,21.0,37.0,35.0,0.96
3757885937,21.0,37.0,34.0,0.96
3757885952,21.0,37.0,36.0,0.96
3757885966,21.0,37.0,34.0,0.96
3757885981,21.0,37.0,35.0,0.96
3757885995,21.0,37.0,36.0,0.96
3757886010,21.0,37.0,35.0,0.96
3757886024,21.0,37.0,37.0,0.96
3757886039,21.0,37.0,36.0,0.64
3757886056,21.0,37.0,35.0,0.64
3757886070,21.0,37.0,36.0,0.64
3757886085,21.0,37.0,34.0,0.64
3757886099,21.0,37.0,34.0,0.64
3757886114,21.0,37.0,35.0,0.64
3757886128,21.0,37.0,35.0,0.64
3757886143,21.0,37.0,34.0,0.64
3757886162,21.0,37.0,35.0,0.64
3757886177,21.0,37.0,34.0,0.64
3757886191,21.0,37.0,35.0,0.64
3757886206,21.0,37.0,35.0,0.64
3757886220,21.0,37.0,37.0,0.64
3757886238,21.0,37.0,40.0,0.64
3757886252,21.0,37.0,41.0,0.64
3757886267,21.0,37.0,38.0,0.64
3757886281,21.0,37.0,41.0,0.64
3757886296,21.0,37.0,41.0,0.64
3757886310,21.0,37.0,40.0,0.32
3757886325,21.0,37.0,39.0,0.32
3757886339,21.0,37.0,43.0,0.32
3757886354,21.0,37.0,44.0,0.32
3757886368,21.0,37.0,48.0,0.32
3757886383,21.0,37.0,47.0,0.32
3757886397,21.0,37.0,45.0,0.32
3757886412,21.0,37.0,42.0,0.32
3757886429,21.0,37.0,45.0,0.32
3757886444,21.0,37.0,44.0,0.32
3757886458,21.0,37.0,39.0,0.32
3757886475,21.0,37.0,42.0,0.32
3757886490,21.0,37.0,41.0,0.32
3757886504,21.0,37.0,39.0,0.32
3757886519,21.0,37.0,35.0,0.32
3757886533,21.0,37.0,38.0,0.32
3757886548,21.0,37.0,40.0,0.32
3757886562,21.0,37.0,38.0,0.32
3757886577,21.0,37.0,37.0,0.32
3757886591,21.0,37.0,37.0,0.32
3757886606,21.0,37.0,36.0,0.32
3757886621,21.0,37.0,34.0,0.32
3757886635,21.0,37.0,35.0,0.32
3757886650,21.0,37.0,36.0,0.32
3757886664,21.0,37.0,36.0,0.0
3757886679,21.0,37.0,35.0,0.0
3757886693,21.0,37.0,35.0,0.0
3757886710,21.0,37.0,37.0,0.0
3757886725,21.0,37.0,36.0,0.0
3757886742,21.0,37.0,34.0,0.0
3757886756,21.0,37.0,36.0,0.0
3757886771,21.0,37.0,33.0,0.0
3757886786,21.0,37.0,36.0,0.0
3757886800,21.0,37.0,34.0,0.0
3757886815,21.0,37.0,35.0,0.0
3757886829,21.0,37.0,36.0,0.0
3757886846,21.0,37.0,35.0,0.0
3757886863,21.0,37.0,34.0,0.0
3757886878,21.0,37.0,34.0,0.0
3757886892,21.0,37.0,34.0,0.0
3757886907,21.0,37.0,35.0,0.0
3757886922,21.0,37.0,35.0,0.0
3757886936,21.0,37.0,33.0,0.0
3757886951,21.0,37.0,36.0,0.0
3757886965,21.0,37.0,33.0,0.0
3757886980,21.0,37.0,35.0,0.0
3757886994,21.0,37.0,34.0,0.0
3757887011,21.0,37.0,34.0,0.0
3757887026,21.0,37.0,36.0,0.0
3757887040,21.0,37.0,35.0,0.0
3757887055,21.0,37.0,35.0,0.0
3757887070,21.0,37.0,36.0,0.0
3757887084,21.0,37.0,35.0,0.0
3757887099,21.0,36.0,34.0,0.0
3757887113,21.0,37.0,34.0,0.0
3757887128,21.0,37.0,36.0,0.0
3757887145,21.0,37.0,37.0,0.0
3757887160,21.0,37.0,35.0,0.0
3757887174,21.0,37.0,35.0,0.0
3757887189,21.0,37.0,34.0,0.0
3757887203,21.0,37.0,36.0,0.0
3757887218,21.0,37.0,36.0,0.0
3757887232,21.0,37.0,36.0,0.0
3757887247,21.0,37.0,39.0,0.0
3757887264,21.0,37.0,37.0,0.0
3757887281,21.0,37.0,38.0,0.0
3757887295,21.0,37.0,38.0,0.0
3757887312,21.0,37.0,37.0,0.0
3757887327,21.0,37.0,35.0,0.0
3757887342,21.0,37.0,35.0,0.0
3757887356,21.0,37.0,34.0,0.0
3757887376,21.0,37.0,38.0,0.0
3757887390,21.0,37.0,38.0,0.0
3757887405,21.0,37.0,36.0,0.0
3757887419,21.0,37.0,40.0,0.0
3757887434,21.0,37.0,34.0,0.0
3757887448,21.0,37.0,37.0,0.0
3757887463,21.0,37.0,35.0,0.0
3757887477,21.0,37.0,35.0,0.0
3757887495,21.0,37.0,37.0,0.0
3757887509,21.0,37.0,36.0,0.0
3757887529,21.0,37.0,38.0,0.0
3757887543,21.0,37.0,34.0,0.0
3757887558,21.0,37.0,38.0,0.0
3757887572,21.0,37.0,35.0,0.0
3757887587,21.0,37.0,36.0,0.0
3757887601,21.0,37.0,37.0,0.0
3757887616,21.0,37.0,36.0,0.0
3757887631,21.0,37.0,35.0,0.0
3757887645,21.0,37.0,35.0,0.0
3757887660,21.0,37.0,36.0,0.0
3757887674,21.0,37.0,35.0,0.0
3757887689,21.0,37.0,35.0,0.0
3757887703,21.0,37.0,35.0,0.0
3757887718,21.0,37.0,35.0,0.0
3757887732,21.0,37.0,35.0,0.0
3757887747,21.0,37.0,33.0,0.0
3757887762,21.0,37.0,37.0,0.0
3757887776,21.0,37.0,35.0,0.0
3757887791,21.0,37.0,36.0,0.0
3757887805,21.0,37.0,35.0,0.0
3757887822,21.0,37.0,36.0,0.0
3757887837,21.0,37.0,35.0,0.0
3757887851,21.0,37.0,36.0,0.0
3757887866,21.0,37.0,36.0,0.0
3757887881,21.0,37.0,35.0,0.0
3757887895,21.0,37.0,35.0,0.0
3757887912,21.0,37.0,35.0,0.0
3757887927,21.0,37.0,35.0,0.0
3757887941,21.0,37.0,35.0,0.0
3757887956,21.0,37.0,35.0,0.0
3757887970,21.0,37.0,36.0,0.0
3757887985,21.0,37.0,38.0,0.0
3757888000,21.0,37.0,33.0,0.0
3757888014,21.0,37.0,36.0,0.0
3757888029,21.0,37.0,34.0,0.0
3757888043,21.0,37.0,35.0,0.0
3757888060,21.0,37.0,36.0,0.0
3757888075,21.0,37.0,35.0,0.0
3757888090,21.0,37.0,36.0,0.0
3757888104,21.0,37.0,36.0,0.0
3757888119,21.0,37.0,35.0,0.0
3757888133,21.0,37.0,33.0,0.0
3757888148,21.0,37.0,37.0,0.0
3757888162,21.0,37.0,37.0,0.0
3757888177,21.0,37.0,38.0,0.0
3757888192,21.0,37.0,37.0,0.0
3757888209,21.0,37.0,35.0,0.0
3757888223,21.0,37.0,36.0,0.0
3757888238,21.0,37.0,35.0,0.0
3757888255,21.0,37.0,35.0,0.0
3757888270,21.0,37.0,36.0,0.0
3757888284,21.0,37.0,34.0,0.0
3757888299,21.0,37.0,35.0,0.0
3757888313,21.0,37.0,32.0,0.0
3757888328,21.0,37.0,34.0,0.0
3757888342,21.0,37.0,34.0,0.0
3757888357,21.0,37.0,33.0,0.0
3757888371,21.0,37.0,36.0,0.0
3757888386,21.0,37.0,36.0,0.0
3757888400,21.0,36.0,37.0,0.0
3757888415,21.0,37.0,35.0,0.0
3757888432,21.0,37.0,36.0,0.0
3757888447,21.0,37.0,37.0,0.0
3757888461,21.0,37.0,37.0,0.0
3757888476,21.0,37.0,37.0,0.0
3757888490,21.0,37.0,36.0,0.0
3757888505,21.0,37.0,36.0,0.0
3757888520,21.0,37.0,36.0,0.0
3757888534,21.0,37.0,35.0,0.0
3757888549,21.0,37.0,35.0,0.0
3757888563,21.0,37.0,36.0,0.0
3757888578,21.0,37.0,34.0,0.0
3757888593,21.0,37.0,32.0,0.0
3757888607,21.0,37.0,32.0,0.0
3757888622,21.0,37.0,35.0,0.0
3757888636,21.0,37.0,34.0,0.0
3757888653,21.0,36.0,35.0,0.0
3757888668,21.0,37.0,34.0,0.0
3757888688,21.0,37.0,34.0,0.0
3757888705,21.0,37.0,35.0,0.0
3757888719,21.0,37.0,35.0,0.0
3757888734,21.0,37.0,34.0,0.0
3757888748,21.0,37.0,35.0,0.0
3757888763,21.0,37.0,34.0,0.0
3757888778,21.0,37.0,34.0,0.0
3757888792,21.0,37.0,36.0,0.0
3757888807,21.0,37.0,33.0,0.0
3757888821,21.0,37.0,35.0,0.0
3757888836,21.0,37.0,33.0,0.0
3757888850,21.0,37.0,35.0,0.0
3757888865,21.0,37.0,33.0,0.0
3757888880,21.0,37.0,34.0,0.0
3757888897,21.0,37.0,35.0,0.0
3757888914,21.0,37.0,35.0,0.0
3757888928,21.0,37.0,33.0,0.0
3757888948,21.0,37.0,35.0,0.0
3757888963,21.0,37.0,33.0,0.0
3757888977,21.0,37.0,34.0,0.0
3757888992,21.0,37.0,33.0,0.0
3757889009,21.0,37.0,34.0,0.0
3757889024,21.0,37.0,34.0,0.0
3757889038,21.0,37.0,34.0,0.0
3757889053,21.0,37.0,34.0,0.0
3757889067,21.0,37.0,33.0,0.0
3757889082,21.0,37.0,34.0,0.0
3757889097,21.0,37.0,31.0,0.0
3757889111,21.0,37.0,32.0,0.0
3757889126,21.0,37.0,35.0,0.0
3757889140,21.0,37.0,34.0,0.0
3757889157,21.0,37.0,33.0,0.0
3757889175,21.0,37.0,34.0,0.0
3757889189,21.0,37.0,34.0,0.0
3757889204,21.0,37.0,34.0,0.0
3757889218,21.0,37.0,34.0,0.0
3757889233,21.0,37.0,35.0,0.0
3757889248,21.0,37.0,34.0,0.0
3757889262,21.0,37.0,31.0,0.0
3757889279,21.0,37.0,33.0,0.0
3757889294,21.0,37.0,34.0,0.0
3757889308,21.0,37.0,32.0,0.0
3757889323,21.0,37.0,33.0,0.0
3757889338,21.0,37.0,31.0,0.0
3757889352,21.0,37.0,33.0,0.0
3757889367,21.0,37.0,34.0,0.0
3757889381,21.0,36.0,32.0,0.0
3757889396,21.0,37.0,33.0,0.0
3757889411,21.0,37.0,33.0,0.0
3757889425,21.0,37.0,32.0,0.0
3757889440,21.0,37.0,35.0,0.0
3757889454,21.0,37.0,35.0,0.0
3757889471,21.0,37.0,35.0,0.0
3757889486,21.0,37.0,34.0,0.0
3757889501,21.0,37.0,33.0,0.0
3757889515,21.0,37.0,33.0,0.0
3757889532,21.0,37.0,34.0,0.0
3757889547,21.0,37.0,33.0,0.0
3757889562,21.0,37.0,32.0,0.0
3757889576,21.0,37.0,33.0,0.0
3757889591,21.0,37.0,32.0,0.0
3757889608,21.0,37.0,34.0,0.0
3757889622,21.0,37.0,34.0,0.0
3757889637,21.0,37.0,34.0,0.0
3757889652,21.0,37.0,33.0,0.0
3757889666,21.0,37.0,34.0,0.0
3757889681,21.0,37.0,32.0,0.0
3757889695,21.0,37.0,34.0,0.0
3757889710,21.0,37.0,34.0,0.0
3757889725,21.0,36.0,33.0,0.0
3757889739,21.0,37.0,32.0,0.0
3757889754,21.0,37.0,32.0,0.0
3757889768,21.0,37.0,32.0,0.0
3757889783,21.0,37.0,34.0,0.0
3757889798,21.0,37.0,33.0,0.0
3757889817,21.0,37.0,33.0,0.0
3757889832,21.0,37.0,31.0,0.0
3757889847,21.0,37.0,34.0,0.0
3757889861,21.0,37.0,31.0,0.0
3757889876,21.0,37.0,35.0,0.0
3757889890,21.0,37.0,33.0,0.0
3757889905,21.0,37.0,35.0,0.0
3757889920,21.0,37.0,34.0,0.0
3757889934,21.0,37.0,31.0,0.0
3757889949,21.0,37.0,33.0,0.0
3757889963,21.0,37.0,32.0,0.0
3757889978,21.0,37.0,34.0,0.0
3757889993,21.0,37.0,33.0,0.0
3757890007,21.0,37.0,33.0,0.0
3757890022,21.0,37.0,33.0,0.0
3757890036,21.0,37.0,33.0,0.0
3757890051,21.0,37.0,34.0,0.0
3757890068,21.0,37.0,33.0,0.0
3757890083,21.0,37.0,32.0,0.0
3757890097,21.0,37.0,33.0,0.0
3757890112,21.0,37.0,34.0,0.0
3757890127,21.0,37.0,33.0,0.0
3757890146,21.0,37.0,32.0,0.0
3757890161,21.0,37.0,32.0,0.0
3757890175,21.0,37.0,34.0,0.0
3757890190,21.0,36.0,32.0,0.0
3757890205,21.0,37.0,34.0,0.0
3757890219,21.0,37.0,32.0,0.0
3757890234,21.0,37.0,33.0,0.0
3757890248,21.0,37.0,32.0,0.0
3757890263,21.0,37.0,33.0,0.0
3757890278,21.0,37.0,32.0,0.0
3757890292,21.0,37.0,34.0,0.0
3757890307,21.0,37.0,32.0,0.0
3757890322,21.0,37.0,33.0,0.0
3757890339,21.0,37.0,34.0,0.0
3757890353,21.0,37.0,35.0,0.0
3757890368,21.0,37.0,33.0,0.0
3757890383,21.0,37.0,32.0,0.0
3757890397,21.0,37.0,35.0,0.0
3757890412,21.0,36.0,34.0,0.0
3757890426,21.0,37.0,32.0,0.0
3757890441,21.0,37.0,33.0,0.0
3757890456,21.0,37.0,33.0,0.0
3757890470,21.0,37.0,34.0,0.0
3757890485,21.0,37.0,34.0,0.0
3757890500,21.0,37.0,34.0,0.0
3757890514,21.0,37.0,32.0,0.0
3757890529,21.0,36.0,33.0,0.0
3757890543,21.0,37.0,33.0,0.0
3757890558,21.0,37.0,34.0,0.0
3757890575,21.0,37.0,34.0,0.0
3757890590,21.0,37.0,33.0,0.0
3757890604,21.0,37.0,33.0,0.0
3757890619,21.0,37.0,35.0,0.0
3757890634,21.0,39.0,30.0,0.0
3757890648,21.0,36.0,31.0,0.0
3757890663,21.0,37.0,33.0,0.0
3757890677,21.0,37.0,33.0,0.0
3757890692,21.0,37.0,33.0,0.0
3757890707,21.0,37.0,33.0,0.0
3757890721,21.0,37.0,33.0,0.0
3757890736,21.0,37.0,32.0,0.0
3757890750,21.0,37.0,35.0,0.0
3757890765,21.0,37.0,32.0,0.0
3757890780,21.0,37.0,30.0,0.0
3757890794,21.0,37.0,35.0,0.0
3757890809,21.0,37.0,32.0,0.0
3757890824,21.0,36.0,34.0,0.0
3757890838,21.0,37.0,34.0,0.0
3757890853,21.0,37.0,32.0,0.0
3757890868,21.0,37.0,30.0,0.0
3757890882,21.0,37.0,31.0,0.0
3757890899,21.0,37.0,32.0,0.0
3757890914,21.0,37.0,33.0,0.0
3757890929,21.0,37.0,33.0,0.0
3757890943,21.0,37.0,33.0,0.0
3757890960,21.0,37.0,31.0,0.0
3757890975,21.0,37.0,32.0,0.0
3757890990,21.0,37.0,34.0,0.0
3757891007,21.0,37.0,33.0,0.0
3757891021,21.0,37.0,34.0,0.0
3757891036,21.0,37.0,30.0,0.0
3757891051,21.0,37.0,31.0,0.0
3757891065,21.0,37.0,32.0,0.0
3757891080,21.0,37.0,34.0,0.0
3757891095,21.0,37.0,32.0,0.0
3757891109,21.0,37.0,31.0,0.0
3757891124,21.0,37.0,34.0,0.0
3757891138,21.0,37.0,33.0,0.0
3757891153,21.0,37.0,33.0,0.0
3757891168,21.0,37.0,32.0,0.0
3757891182,21.0,36.0,31.0,0.0
3757891197,21.0,37.0,31.0,0.0
3757891212,21.0,37.0,31.0,0.0
3757891226,21.0,37.0,32.0,0.0
3757891241,21.0,37.0,31.0,0.0
3757891256,21.0,37.0,31.0,0.0
3757891270,21.0,37.0,31.0,0.0
3757891285,21.0,37.0,31.0,0.0
3757891300,21.0,37.0,35.0,0.0
3757891314,21.0,37.0,31.0,0.0
3757891329,21.0,37.0,28.0,0.0
3757891343,21.0,37.0,31.0,0.0
3757891358,21.0,37.0,34.0,0.0
3757891375,21.0,37.0,32.0,0.0
3757891395,21.0,37.0,30.0,0.0
3757891410,21.0,37.0,32.0,0.0
3757891424,21.0,37.0,32.0,0.0
3757891439,21.0,37.0,31.0,0.0
3757891454,21.0,37.0,32.0,0.0
3757891473,21.0,37.0,32.0,0.0
3757891488,21.0,37.0,33.0,0.0
3757891503,21.0,37.0,33.0,0.0
3757891517,21.0,37.0,34.0,0.0
3757891532,21.0,37.0,31.0,0.0
3757891549,21.0,37.0,32.0,0.0
3757891564,21.0,37.0,30.0,0.0
3757891578,21.0,37.0,33.0,0.0
3757891593,21.0,37.0,31.0,0.0
3757891608,21.0,37.0,32.0,0.0
3757891625,21.0,37.0,32.0,0.0
3757891639,21.0,37.0,31.0,0.0
3757891654,21.0,37.0,32.0,0.0
3757891669,21.0,37.0,31.0,0.0
3757891683,21.0,37.0,32.0,0.0
3757891698,21.0,37.0,33.0,0.0
3757891715,21.0,37.0,31.0,0.0
3757891730,21.0,37.0,30.0,0.0
3757891747,21.0,37.0,32.0,0.0
3757891762,21.0,37.0,32.0,0.0
3757891777,21.0,37.0,31.0,0.0
3757891791,21.0,37.0,33.0,0.0
3757891806,21.0,37.0,31.0,0.0
3757891821,21.0,37.0,32.0,0.0
3757891835,21.0,37.0,31.0,0.0
3757891850,21.0,37.0,30.0,0.0
3757891865,21.0,37.0,32.0,0.0
3757891879,21.0,37.0,32.0,0.0
3757891894,21.0,37.0,31.0,0.0
3757891908,21.0,37.0,31.0,0.0
3757891923,21.0,37.0,31.0,0.0
3757891938,21.0,37.0,33.0,0.0
3757891955,21.0,37.0,32.0,0.0
3757891970,21.0,37.0,31.0,0.0
3757891984,21.0,37.0,32.0,0.0
3757891999,21.0,37.0,30.0,0.0
3757892014,21.0,37.0,30.0,0.0
3757892028,21.0,37.0,29.0,0.0
3757892043,21.0,37.0,33.0,0.0
3757892058,21.0,37.0,30.0,0.0
3757892072,21.0,37.0,30.0,0.0
3757892087,21.0,37.0,30.0,0.0
3757892102,21.0,37.0,30.0,0.0
3757892116,21.0,37.0,31.0,0.0
3757892131,21.0,37.0,31.0,0.0
3757892146,21.0,37.0,32.0,0.0
3757892161,21.0,37.0,33.0,0.0
3757892178,21.0,37.0,31.0,0.0
3757892192,21.0,37.0,32.0,0.0
3757892207,21.0,37.0,31.0,0.0
3757892222,21.0,37.0,32.0,0.0
3757892236,21.0,37.0,30.0,0.0
3757892251,21.0,37.0,29.0,0.0
3757892266,21.0,37.0,31.0,0.0
3757892280,21.0,37.0,31.0,0.0
3757892295,21.0,36.0,32.0,0.0
3757892310,21.0,37.0,29.0,0.0
3757892324,20.0,38.0,33.0,0.0
3757892339,21.0,37.0,32.0,0.0
3757892354,21.0,37.0,30.0,0.0
3757892371,20.0,38.0,33.0,0.0
3757892386,20.0,38.0,30.0,0.0
3757892401,21.0,37.0,32.0,0.0
3757892420,20.0,38.0,30.0,0.0
3757892438,21.0,37.0,30.0,0.0
3757892455,21.0,37.0,32.0,0.0
3757892469,20.0,38.0,29.0,0.0
3757892484,20.0,38.0,31.0,0.0
3757892499,21.0,37.0,28.0,0.0
3757892514,21.0,37.0,30.0,0.0
3757892528,21.0,37.0,30.0,0.0
3757892543,20.0,38.0,32.0,0.0
3757892558,21.0,37.0,33.0,0.0
3757892572,20.0,38.0,29.0,0.0
3757892587,20.0,38.0,30.0,0.0
3757892602,21.0,37.0,32.0,0.0
3757892616,21.0,37.0,31.0,0.0
3757892631,21.0,37.0,30.0,0.0
3757892646,21.0,37.0,29.0,0.0
3757892660,21.0,37.0,32.0,0.0
3757892678,21.0,37.0,31.0,0.0
3757892692,21.0,37.0,30.0,0.0
3757892707,21.0,37.0,31.0,0.0
3757892722,21.0,37.0,30.0,0.0
3757892736,21.0,37.0,32.0,0.0
3757892751,21.0,37.0,30.0,0.0
3757892766,21.0,37.0,30.0,0.0
3757892783,21.0,37.0,31.0,0.0
3757892798,21.0,37.0,32.0,0.0
