3761809721,22.0,36.0,40.0,0.0
3761809735,22.0,36.0,40.0,0.0
3761809750,22.0,36.0,38.0,0.0
3761809764,22.0,36.0,38.0,0.0
3761809778,22.0,36.0,38.0,0.0
3761809793,22.0,36.0,40.0,0.0
3761809807,22.0,36.0,40.0,0.0
3761809822,22.0,36.0,40.0,0.0
3761809836,22.0,36.0,41.0,0.0
3761809851,22.0,36.0,42.0,0.0
3761809865,22.0,36.0,42.0,0.0
3761809880,22.0,36.0,40.0,0.0
3761809894,22.0,36.0,40.0,0.0
3761809909,22.0,36.0,40.0,0.0
3761809928,22.0,36.0,39.0,0.0
3761809943,22.0,36.0,40.0,0.0
3761809957,22.0,36.0,38.0,0.0
3761809974,22.0,36.0,38.0,0.0
3761809988,22.0,36.0,42.0,0.0
3761810003,22.0,36.0,39.0,0.0
3761810017,22.0,36.0,40.0,0.0
3761810032,22.0,36.0,39.0,0.0
3761810046,22.0,36.0,39.0,0.0
3761810061,22.0,36.0,39.0,0.0
3761810075,22.0,36.0,40.0,0.0
3761810097,22.0,36.0,39.0,0.0
3761810112,22.0,36.0,40.0,0.0
3761810126,22.0,36.0,41.0,0.0
3761810140,22.0,36.0,40.0,0.0
3761810155,22.0,36.0,39.0,0.0
3761810169,22.0,36.0,39.0,0.0
3761810184,22.0,36.0,39.0,0.0
3761810198,22.0,36.0,39.0,0.0
3761810218,22.0,36.0,39.0,0.0
3761810232,22.0,36.0,38.0,0.0
3761810247,22.0,36.0,41.0,0.0
3761810261,22.0,36.0,40.0,0.0
3761810276,22.0,36.0,39.0,0.0
3761810290,22.0,36.0,40.0,0.0
3761810305,22.0,36.0,40.0,0.0
3761810319,22.0,36.0,38.0,0.0
3761810339,22.0,36.0,40.0,0.0
3761810353,22.0,36.0,39.0,0.0
3761810368,22.0,36.0,38.0,0.0
3761810382,22.0,36.0,38.0,0.0
3761810397,22.0,36.0,38.0,0.0
3761810411,22.0,36.0,39.0,0.0
3761810426,22.0,36.0,36.0,0.0
3761810440,22.0,36.0,37.0,0.0
3761810455,22.0,36.0,40.0,0.0
3761810469,22.0,36.0,38.0,0.0
3761810483,22.0,36.0,39.0,0.0
3761810498,22.0,36.0,42.0,0.0
3761810512,22.0,36.0,41.0,0.0
3761810527,22.0,36.0,38.0,0.0
3761810541,22.0,36.0,40.0,0.0
3761810556,22.0,36.0,41.0,0.0
3761810570,22.0,36.0,37.0,0.0
3761810585,22.0,36.0,38.0,0.0
3761810599,22.0,36.0,39.0,0.0
3761810614,22.0,36.0,39.0,0.0
3761810628,22.0,36.0,39.0,0.0
3761810643,22.0,36.0,39.0,0.0
3761810657,22.0,36.0,40.0,0.0
3761810672,22.0,36.0,37.0,0.0
3761810686,22.0,36.0,40.0,0.0
3761810701,22.0,36.0,39.0,0.0
3761810715,22.0,36.0,40.0,0.0
3761810735,22.0,36.0,40.0,0.0
3761810749,22.0,36.0,38.0,0.0
3761810766,22.0,36.0,40.0,0.0
3761810781,22.0,36.0,36.0,0.0
3761810798,22.0,36.0,40.0,0.0
3761810812,22.0,36.0,39.0,0.0
3761810827,22.0,36.0,38.0,0.0
3761810841,22.0,36.0,37.0,0.0
3761810856,22.0,36.0,40.0,0.0
3761810870,22.0,36.0,40.0,0.0
3761810885,22.0,36.0,39.0,0.0
3761810899,22.0,36.0,40.0,0.0
3761810913,22.0,36.0,40.0,0.0
3761810931,22.0,36.0,42.0,0.0
3761810948,22.0,36.0,41.0,0.0
3761810962,22.0,36.0,39.0,0.0
3761810977,22.0,36.0,41.0,0.0
3761810996,22.0,36.0,40.0,0.0
3761811011,22.0,36.0,39.0,0.0
3761811025,22.0,36.0,39.0,0.0
3761811040,22.0,36.0,39.0,0.0
3761811057,22.0,36.0,40.0,0.0
3761811071,22.0,36.0,40.0,0.0
3761811088,22.0,36.0,39.0,0.0
3761811102,22.0,36.0,39.0,0.0
3761811117,22.0,36.0,40.0,0.0
3761811131,22.0,36.0,38.0,0.0
3761811148,22.0,36.0,39.0,0.0
3761811165,22.0,36.0,38.0,0.0
3761811182,22.0,36.0,37.0,0.0
3761811197,22.0,36.0,39.0,0.0
3761811211,22.0,36.0,39.0,0.0
3761811226,22.0,36.0,38.0,0.0
3761811240,22.0,36.0,40.0,0.0
3761811255,22.0,36.0,41.0,0.0
3761811269,22.0,36.0,39.0,0.0
3761811284,22.0,36.0,39.0,0.0
3761811298,22.0,36.0,38.0,0.0
3761811313,22.0,36.0,39.0,0.0
3761811327,22.0,36.0,38.0,0.0
3761811342,22.0,36.0,40.0,0.0
3761811356,22.0,36.0,38.0,0.0
3761811371,22.0,36.0,41.0,0.0
3761811385,22.0,36.0,40.0,0.0
3761811400,22.0,36.0,40.0,0.0
3761811414,22.0,36.0,37.0,0.0
3761811429,22.0,36.0,39.0,0.0
3761811443,22.0,36.0,39.0,0.0
3761811458,22.0,36.0,37.0,0.0
3761811477,22.0,36.0,40.0,0.0
3761811492,22.0,36.0,39.0,0.0
3761811506,22.0,36.0,41.0,0.0
3761811521,22.0,36.0,39.0,0.0
3761811535,22.0,36.0,38.0,0.0
3761811550,22.0,36.0,38.0,0.0
3761811564,22.0,36.0,39.0,0.0
3761811581,22.0,36.0,39.0,0.0
3761811596,22.0,36.0,39.0,0.0
3761811610,22.0,36.0,38.0,0.0
3761811627,22.0,36.0,39.0,0.0
3761811642,22.0,36.0,38.0,0.0
3761811656,22.0,36.0,37.0,0.0
3761811671,22.0,36.0,39.0,0.0
3761811688,22.0,36.0,39.0,0.0
3761811702,22.0,36.0,37.0,0.0
3761811717,22.0,36.0,40.0,0.0
3761811731,22.0,39.0,39.0,0.0
3761811748,22.0,36.0,39.0,0.0
3761811763,22.0,36.0,38.0,0.0
3761811777,22.0,36.0,39.0,0.0
3761811792,22.0,36.0,38.0,0.0
3761811806,22.0,36.0,40.0,0.0
3761811821,22.0,36.0,42.0,0.0
3761811835,22.0,36.0,39.0,0.0
3761811850,22.0,36.0,38.0,0.0
3761811864,22.0,36.0,37.0,0.0
3761811879,22.0,36.0,39.0,0.0
3761811893,22.0,36.0,39.0,0.0
3761811908,22.0,36.0,39.0,0.0
3761811922,22.0,36.0,39.0,0.0
3761811937,22.0,36.0,39.0,0.0
3761811951,22.0,36.0,39.0,0.0
3761811966,22.0,36.0,39.0,0.0
3761811980,22.0,36.0,37.0,0.0
3761811994,22.0,36.0,41.0,0.0
3761812009,22.0,36.0,39.0,0.0
3761812023,21.0,36.0,39.0,0.0
3761812038,21.0,36.0,38.0,0.0
3761812052,22.0,36.0,39.0,0.0
3761812067,22.0,36.0,40.0,0.0
3761812081,22.0,36.0,39.0,0.0
3761812096,21.0,36.0,38.0,0.0
3761812110,21.0,36.0,39.0,0.0
3761812125,21.0,36.0,39.0,0.0
3761812139,21.0,36.0,37.0,0.0
3761812154,21.0,36.0,40.0,0.0
3761812169,21.0,36.0,40.0,0.0
3761812183,21.0,36.0,42.0,0.0
3761812198,21.0,36.0,38.0,0.0
3761812215,21.0,36.0,39.0,0.0
3761812229,21.0,36.0,40.0,0.0
3761812244,21.0,36.0,38.0,0.0
3761812261,21.0,36.0,38.0,0.0
3761812275,21.0,36.0,38.0,0.0
3761812290,21.0,36.0,40.0,0.0
3761812304,21.0,36.0,37.0,0.0
3761812319,21.0,36.0,38.0,0.0
3761812333,22.0,36.0,40.0,0.0
3761812350,22.0,36.0,40.0,0.0
3761812365,22.0,36.0,40.0,0.0
3761812379,21.0,36.0,39.0,0.0
3761812394,22.0,36.0,40.0,0.0
3761812411,21.0,36.0,39.0,0.0
3761812425,21.0,36.0,39.0,0.0
3761812440,21.0,36.0,37.0,0.0
3761812454,21.0,36.0,38.0,0.0
3761812469,21.0,36.0,38.0,0.0
3761812483,22.0,36.0,39.0,0.0
3761812498,21.0,36.0,40.0,0.0
3761812515,21.0,36.0,40.0,0.0
3761812529,22.0,36.0,40.0,0.0
3761812544,21.0,36.0,40.0,0.0
3761812558,21.0,36.0,38.0,0.0
3761812573,22.0,36.0,40.0,0.0
3761812587,21.0,36.0,38.0,0.0
3761812602,21.0,36.0,39.0,0.0
3761812616,21.0,36.0,38.0,0.0
3761812631,22.0,36.0,42.0,0.0
3761812645,22.0,36.0,39.0,0.0
3761812660,22.0,36.0,38.0,0.0
3761812674,22.0,36.0,38.0,0.0
3761812689,22.0,36.0,39.0,0.0
3761812703,22.0,36.0,39.0,0.0
3761812718,21.0,36.0,38.0,0.0
3761812732,22.0,36.0,39.0,0.0
3761812747,22.0,36.0,39.0,0.0
3761812762,21.0,36.0,38.0,0.0
3761812776,22.0,36.0,39.0,0.0
3761812791,22.0,36.0,40.0,0.0
3761812805,21.0,36.0,39.0,0.0
3761812820,22.0,36.0,38.0,0.0
3761812834,21.0,36.0,38.0,0.0
3761812851,21.0,36.0,40.0,0.0
3761812871,21.0,36.0,39.0,0.0
3761812888,21.0,36.0,39.0,0.0
3761812902,21.0,36.0,39.0,0.0
3761812917,21.0,36.0,38.0,0.0
3761812934,21.0,36.0,37.0,0.0
3761812948,21.0,36.0,39.0,0.0
3761812963,21.0,36.0,39.0,0.0
3761812978,21.0,36.0,36.0,0.0
3761812992,21.0,36.0,38.0,0.0
3761813007,22.0,36.0,39.0,0.0
3761813021,21.0,36.0,40.0,0.0
3761813036,22.0,36.0,39.0,0.0
3761813050,21.0,36.0,38.0,0.0
3761813065,22.0,36.0,38.0,0.0
3761813079,22.0,36.0,38.0,0.0
3761813094,21.0,36.0,38.0,0.0
3761813108,21.0,36.0,40.0,0.0
3761813123,22.0,36.0,38.0,0.0
3761813138,21.0,36.0,38.0,0.0
3761813155,21.0,36.0,37.0,0.0
3761813169,22.0,36.0,39.0,0.0
3761813184,22.0,36.0,40.0,0.0
3761813198,21.0,36.0,39.0,0.0
3761813213,21.0,36.0,37.0,0.0
3761813227,21.0,36.0,38.0,0.0
3761813242,21.0,36.0,38.0,0.0
3761813256,21.0,36.0,39.0,0.0
3761813273,21.0,36.0,40.0,0.0
3761813288,21.0,36.0,40.0,0.0
3761813303,21.0,36.0,39.0,0.0
3761813317,21.0,36.0,38.0,0.0
3761813332,21.0,36.0,39.0,0.0
3761813346,21.0,36.0,38.0,0.0
3761813361,21.0,36.0,38.0,0.0
3761813375,21.0,36.0,38.0,0.0
3761813390,21.0,36.0,38.0,0.0
3761813404,21.0,36.0,37.0,0.0
3761813419,21.0,36.0,38.0,0.0
3761813433,21.0,36.0,40.0,0.0
3761813450,21.0,36.0,37.0,0.0
3761813465,21.0,36.0,39.0,0.0
3761813480,22.0,36.0,37.0,0.0
3761813494,22.0,36.0,40.0,0.0
3761813509,21.0,36.0,39.0,0.0
3761813523,21.0,36.0,40.0,0.0
3761813538,21.0,36.0,41.0,0.0
3761813552,21.0,36.0,39.0,0.0
3761813567,21.0,36.0,38.0,0.0
3761813581,21.0,36.0,39.0,0.0
3761813596,21.0,36.0,37.0,0.0
3761813613,21.0,36.0,38.0,0.0
3761813628,21.0,36.0,40.0,0.0
3761813642,21.0,36.0,38.0,0.0
3761813657,21.0,36.0,37.0,0.0
3761813674,21.0,36.0,37.0,0.0
3761813688,21.0,36.0,39.0,0.0
3761813703,21.0,36.0,37.0,0.0
3761813717,21.0,36.0,40.0,0.0
3761813732,21.0,36.0,39.0,0.0
3761813746,21.0,36.0,39.0,0.0
3761813761,21.0,36.0,39.0,0.0
3761813776,21.0,36.0,38.0,0.0
3761813790,21.0,36.0,40.0,0.0
3761813805,22.0,36.0,39.0,0.0
3761813819,21.0,36.0,41.0,0.0
3761813834,21.0,36.0,38.0,0.0
3761813848,21.0,36.0,39.0,0.0
3761813863,21.0,36.0,39.0,0.0
3761813877,22.0,36.0,38.0,0.0
3761813892,21.0,36.0,37.0,0.0
3761813906,21.0,36.0,38.0,0.0
3761813921,21.0,36.0,38.0,0.0
3761813936,21.0,36.0,37.0,0.0
3761813950,21.0,36.0,38.0,0.0
3761813965,21.0,36.0,37.0,0.0
3761813979,21.0,36.0,38.0,0.0
3761813994,22.0,36.0,38.0,0.0
3761814008,21.0,36.0,38.0,0.0
3761814023,22.0,36.0,37.0,0.0
3761814037,21.0,36.0,39.0,0.0
3761814052,21.0,36.0,39.0,0.0
3761814066,21.0,36.0,38.0,0.0
3761814081,21.0,36.0,39.0,0.0
3761814098,21.0,36.0,39.0,0.0
3761814113,21.0,36.0,38.0,0.0
3761814127,21.0,36.0,37.0,0.0
3761814142,21.0,36.0,37.0,0.0
3761814156,21.0,36.0,38.0,0.0
3761814171,21.0,36.0,39.0,0.0
3761814186,21.0,36.0,37.0,0.0
3761814200,21.0,36.0,38.0,0.0
3761814215,21.0,36.0,38.0,0.0
3761814229,21.0,36.0,41.0,0.0
3761814244,22.0,36.0,40.0,0.0
3761814259,21.0,36.0,39.0,0.0
3761814273,22.0,36.0,37.0,0.0
3761814288,21.0,36.0,39.0,0.0
3761814302,21.0,36.0,38.0,0.0
3761814317,21.0,36.0,39.0,0.0
3761814331,21.0,36.0,39.0,0.0
3761814346,21.0,36.0,38.0,0.0
3761814363,22.0,36.0,39.0,0.0
3761814377,21.0,36.0,38.0,0.0
3761814392,21.0,36.0,40.0,0.0
3761814409,21.0,36.0,38.0,0.0
3761814424,22.0,36.0,38.0,0.0
3761814438,21.0,36.0,39.0,0.0
3761814453,21.0,36.0,37.0,0.0
3761814467,21.0,36.0,37.0,0.0
3761814487,21.0,36.0,37.0,0.0
3761814502,21.0,36.0,39.0,0.0
3761814516,21.0,36.0,37.0,0.0
3761814531,21.0,36.0,39.0,0.0
3761814545,21.0,36.0,38.0,0.0
3761814560,21.0,36.0,38.0,0.0
3761814574,21.0,36.0,40.0,0.0
3761814589,21.0,36.0,39.0,0.0
3761814606,21.0,36.0,37.0,0.0
3761814621,21.0,36.0,37.0,0.0
3761814635,21.0,36.0,38.0,0.0
3761814650,21.0,36.0,38.0,0.0
3761814664,21.0,36.0,39.0,0.0
3761814681,21.0,36.0,39.0,0.0
3761814696,21.0,36.0,39.0,0.0
3761814711,21.0,36.0,37.0,0.0
3761814725,21.0,36.0,38.0,0.0
3761814740,21.0,36.0,39.0,0.0
3761814757,21.0,36.0,39.0,0.0
3761814771,21.0,36.0,40.0,0.0
3761814786,21.0,36.0,37.0,0.0
3761814801,21.0,36.0,38.0,0.0
3761814815,21.0,36.0,38.0,0.0
3761814830,21.0,36.0,39.0,0.0
3761814844,21.0,36.0,38.0,0.0
3761814861,21.0,36.0,38.0,0.0
3761814876,21.0,36.0,38.0,0.0
3761814891,21.0,36.0,37.0,0.0
3761814905,21.0,36.0,39.0,0.0
3761814920,21.0,36.0,37.0,0.0
3761814934,21.0,36.0,37.0,0.0
3761814949,21.0,36.0,36.0,0.0
3761814963,21.0,36.0,38.0,0.0
3761814978,21.0,36.0,39.0,0.0
3761814993,21.0,36.0,37.0,0.0
3761815007,21.0,36.0,38.0,0.0
3761815024,21.0,36.0,39.0,0.0
3761815039,21.0,36.0,35.0,0.0
3761815058,21.0,36.0,40.0,0.0
3761815076,21.0,36.0,37.0,0.0
3761815090,21.0,36.0,37.0,0.0
3761815105,21.0,36.0,36.0,0.0
3761815119,21.0,36.0,37.0,0.0
3761815134,21.0,36.0,40.0,0.0
3761815149,21.0,36.0,37.0,0.0
3761815163,21.0,36.0,38.0,0.0
3761815178,21.0,36.0,39.0,0.0
3761815192,21.0,36.0,38.0,0.0
3761815207,21.0,36.0,38.0,0.0
3761815222,21.0,36.0,40.0,0.0
3761815236,21.0,36.0,41.0,0.0
3761815251,21.0,36.0,37.0,0.0
3761815268,21.0,36.0,38.0,0.0
3761815282,21.0,36.0,38.0,0.0
3761815297,21.0,36.0,37.0,0.0
3761815312,21.0,36.0,38.0,0.0
3761815326,21.0,36.0,38.0,0.0
3761815341,21.0,36.0,38.0,0.0
3761815355,21.0,36.0,38.0,0.0
3761815370,21.0,36.0,39.0,0.0
3761815385,21.0,36.0,38.0,0.0
3761815404,21.0,36.0,37.0,0.0
3761815419,21.0,36.0,39.0,0.0
3761815433,21.0,36.0,39.0,0.0
3761815448,21.0,36.0,39.0,0.0
3761815463,21.0,36.0,40.0,0.0
3761815477,21.0,36.0,39.0,0.0
3761815492,21.0,36.0,38.0,0.0
3761815506,21.0,36.0,38.0,0.0
3761815521,21.0,36.0,40.0,0.0
3761815535,21.0,36.0,39.0,0.0
3761815553,21.0,36.0,39.0,0.0
3761815567,21.0,36.0,39.0,0.0
3761815582,21.0,36.0,39.0,0.0
3761815596,21.0,36.0,39.0,0.0
3761815611,21.0,36.0,39.0,0.0
3761815626,21.0,36.0,38.0,0.0
3761815640,21.0,36.0,37.0,0.0
3761815655,21.0,36.0,38.0,0.0
3761815669,21.0,36.0,39.0,0.0
3761815684,21.0,36.0,36.0,0.0
3761815698,21.0,36.0,40.0,0.0
3761815713,21.0,36.0,38.0,0.0
3761815728,21.0,36.0,38.0,0.0
3761815742,21.0,36.0,38.0,0.0
3761815757,21.0,36.0,38.0,0.0
3761815772,21.0,36.0,39.0,0.0
3761815786,21.0,36.0,39.0,0.0
3761815801,21.0,36.0,39.0,0.0
3761815815,21.0,36.0,38.0,0.0
3761815830,21.0,36.0,38.0,0.0
3761815844,21.0,36.0,36.0,0.0
3761815864,21.0,36.0,39.0,0.0
3761815881,21.0,36.0,38.0,0.0
3761815896,21.0,36.0,36.0,0.0
3761815910,21.0,36.0,38.0,0.0
3761815925,21.0,36.0,40.0,0.0
3761815942,21.0,36.0,38.0,0.0
3761815957,21.0,36.0,38.0,0.0
3761815971,21.0,36.0,39.0,0.0
3761815986,21.0,36.0,37.0,0.0
3761816000,21.0,36.0,38.0,0.0
3761816015,21.0,36.0,37.0,0.0
3761816030,21.0,36.0,38.0,0.0
3761816044,21.0,36.0,36.0,0.0
3761816059,21.0,36.0,38.0,0.0
3761816074,21.0,36.0,38.0,0.0
3761816088,21.0,36.0,38.0,0.0
3761816103,21.0,36.0,38.0,0.0
3761816117,21.0,36.0,38.0,0.0
3761816132,21.0,36.0,38.0,0.0
3761816147,21.0,36.0,38.0,0.0
3761816161,21.0,36.0,38.0,0.0
3761816176,21.0,36.0,39.0,0.0
3761816190,21.0,36.0,39.0,0.0
3761816210,21.0,36.0,40.0,0.0
3761816227,21.0,36.0,40.0,0.0
3761816244,21.0,36.0,39.0,0.0
3761816259,21.0,36.0,39.0,0.0
3761816274,21.0,36.0,37.0,0.0
3761816288,21.0,36.0,38.0,0.0
3761816303,21.0,36.0,36.0,0.0
3761816317,21.0,36.0,38.0,0.0
3761816332,21.0,36.0,37.0,0.0
3761816347,21.0,36.0,37.0,0.0
3761816361,21.0,36.0,38.0,0.0
3761816376,21.0,36.0,40.0,0.0
3761816390,21.0,36.0,39.0,0.0
3761816405,21.0,36.0,37.0,0.0
3761816420,21.0,36.0,39.0,0.0
3761816434,21.0,36.0,40.0,0.0
3761816449,21.0,36.0,39.0,0.0
3761816464,21.0,36.0,36.0,0.0
3761816478,21.0,36.0,39.0,0.0
3761816493,21.0,36.0,38.0,0.0
3761816507,21.0,36.0,38.0,0.0
3761816522,21.0,36.0,38.0,0.0
3761816537,21.0,36.0,40.0,0.0
3761816551,21.0,36.0,37.0,0.0
3761816566,21.0,36.0,38.0,0.0
3761816581,21.0,36.0,39.0,0.0
3761816595,21.0,36.0,40.0,0.0
3761816610,21.0,36.0,39.0,0.0
3761816625,21.0,36.0,40.0,0.0
3761816642,21.0,36.0,37.0,0.0
3761816656,21.0,36.0,37.0,0.0
3761816671,21.0,36.0,38.0,0.0
3761816686,21.0,36.0,38.0,0.0
3761816700,21.0,36.0,37.0,0.0
3761816715,21.0,36.0,37.0,0.0
3761816730,21.0,36.0,38.0,0.0
3761816744,21.0,36.0,39.0,0.0
3761816759,21.0,36.0,38.0,0.0
3761816773,21.0,36.0,39.0,0.0
3761816793,21.0,36.0,37.0,0.0
3761816808,21.0,36.0,38.0,0.0
3761816822,21.0,36.0,38.0,0.0
3761816837,21.0,36.0,38.0,0.0
3761816854,21.0,36.0,37.0,0.0
3761816869,21.0,36.0,38.0,0.0
3761816883,21.0,36.0,39.0,0.0
3761816898,21.0,36.0,39.0,0.0
3761816913,21.0,36.0,37.0,0.0
3761816927,21.0,36.0,39.0,0.0
3761816942,21.0,36.0,39.0,0.0
3761816959,21.0,36.0,39.0,0.0
3761816974,21.0,36.0,39.0,0.0
3761816988,21.0,36.0,40.0,0.0
3761817003,21.0,36.0,38.0,0.0
3761817017,21.0,36.0,36.0,0.0
3761817032,21.0,36.0,37.0,0.0
3761817047,21.0,36.0,39.0,0.0
3761817061,21.0,36.0,39.0,0.0
3761817076,21.0,36.0,38.0,0.0
3761817091,21.0,36.0,39.0,0.0
3761817105,21.0,36.0,38.0,0.0
3761817120,21.0,36.0,38.0,0.0
3761817134,21.0,36.0,39.0,0.0
3761817149,21.0,36.0,38.0,0.0
3761817164,21.0,36.0,39.0,0.0
3761817178,21.0,36.0,38.0,0.0
3761817193,21.0,36.0,38.0,0.0
3761817208,21.0,36.0,38.0,0.0
3761817222,21.0,36.0,38.0,0.0
3761817237,21.0,36.0,37.0,0.0
3761817252,21.0,36.0,35.0,0.0
3761817266,21.0,36.0,37.0,0.0
3761817281,21.0,36.0,37.0,0.0
3761817295,21.0,36.0,38.0,0.0
3761817310,21.0,36.0,38.0,0.0
3761817325,21.0,36.0,38.0,0.0
3761817339,21.0,36.0,39.0,0.0
3761817354,21.0,36.0,39.0,0.0
3761817369,21.0,36.0,41.0,0.0
3761817383,21.0,36.0,36.0,0.0
3761817398,21.0,36.0,38.0,0.0
3761817413,21.0,36.0,36.0,0.0
3761817432,21.0,36.0,39.0,0.0
3761817447,21.0,36.0,42.0,0.0
3761817461,21.0,36.0,38.0,0.0
3761817476,21.0,36.0,39.0,0.0
3761817493,21.0,36.0,37.0,0.0
3761817508,21.0,36.0,38.0,0.0
3761817523,21.0,36.0,39.0,0.0
3761817537,21.0,36.0,39.0,0.0
3761817554,21.0,36.0,37.0,0.0
3761817569,21.0,36.0,37.0,0.0
3761817584,21.0,36.0,38.0,0.0
3761817598,21.0,36.0,38.0,0.0
3761817613,21.0,36.0,37.0,0.0
3761817628,21.0,36.0,38.0,0.0
3761817642,21.0,36.0,37.0,0.0
3761817657,21.0,36.0,35.0,0.0
3761817672,21.0,36.0,39.0,0.0
3761817686,21.0,36.0,37.0,0.0
3761817701,21.0,36.0,39.0,0.0
3761817715,21.0,36.0,38.0,0.0
3761817730,21.0,36.0,38.0,0.0
3761817745,21.0,36.0,39.0,0.0
3761817759,21.0,36.0,36.0,0.0
3761817774,21.0,36.0,38.0,0.0
3761817789,21.0,36.0,36.0,0.0
3761817806,21.0,36.0,39.0,0.0
3761817821,21.0,36.0,37.0,0.0
3761817835,21.0,36.0,38.0,0.0
3761817850,21.0,36.0,39.0,0.0
3761817864,21.0,36.0,39.0,0.0
3761817879,21.0,36.0,38.0,0.0
3761817894,21.0,36.0,38.0,0.0
3761817909,21.0,36.0,37.0,0.0
3761817926,21.0,36.0,36.0,0.0
3761817940,21.0,36.0,38.0,0.0
3761817955,21.0,36.0,37.0,0.0
3761817970,21.0,36.0,39.0,0.0
3761817984,21.0,37.0,38.0,0.0
3761817999,21.0,37.0,38.0,0.0
3761818016,21.0,36.0,38.0,0.0
3761818031,21.0,36.0,35.0,0.0
3761818048,21.0,36.0,37.0,0.0
3761818063,21.0,36.0,39.0,0.0
3761818077,21.0,36.0,37.0,0.0
3761818092,21.0,36.0,39.0,0.0
3761818107,21.0,36.0,39.0,0.0
3761818121,21.0,36.0,38.0,0.0
3761818136,21.0,36.0,37.0,0.0
3761818150,21.0,36.0,38.0,0.0
3761818168,21.0,36.0,38.0,0.0
3761818182,21.0,36.0,36.0,0.0
3761818197,21.0,36.0,36.0,0.0
3761818212,21.0,36.0,37.0,0.0
3761818229,21.0,36.0,36.0,0.0
3761818243,21.0,36.0,37.0,0.0
3761818258,21.0,36.0,38.0,0.0
3761818273,21.0,36.0,37.0,0.0
3761818287,21.0,36.0,37.0,0.0
3761818302,21.0,36.0,37.0,0.0
3761818317,21.0,36.0,39.0,0.0
3761818331,21.0,36.0,37.0,0.0
3761818346,21.0,36.0,38.0,0.0
3761818361,21.0,36.0,37.0,0.0
3761818375,21.0,36.0,38.0,0.0
3761818390,21.0,36.0,36.0,0.0
3761818405,21.0,36.0,36.0,0.0
3761818419,21.0,36.0,37.0,0.0
3761818434,21.0,36.0,39.0,0.0
3761818449,21.0,36.0,37.0,0.0
3761818463,21.0,36.0,38.0,0.0
3761818481,21.0,36.0,37.0,0.0
3761818495,21.0,36.0,37.0,0.0
3761818515,21.0,36.0,36.0,0.0
3761818530,21.0,36.0,37.0,0.0
3761818544,21.0,36.0,34.0,0.0
3761818559,21.0,36.0,36.0,0.0
3761818574,21.0,36.0,37.0,0.0
3761818588,21.0,36.0,39.0,0.0
3761818603,21.0,36.0,38.0,0.0
3761818618,21.0,36.0,39.0,0.0
3761818632,21.0,36.0,37.0,0.0
3761818647,21.0,36.0,39.0,0.0
3761818661,21.0,36.0,37.0,0.0
3761818676,21.0,36.0,36.0,0.0
3761818691,21.0,36.0,37.0,0.0
3761818705,21.0,36.0,37.0,0.0
3761818720,21.0,36.0,37.0,0.0
3761818735,21.0,36.0,36.0,0.0
3761818750,21.0,36.0,38.0,0.0
3761818764,21.0,36.0,37.0,0.0
3761818779,21.0,36.0,37.0,0.0
3761818794,21.0,36.0,39.0,0.0
3761818808,21.0,36.0,40.0,0.0
3761818828,21.0,36.0,38.0,0.0
3761818845,21.0,36.0,37.0,0.0
3761818860,21.0,36.0,39.0,0.0
3761818875,21.0,36.0,36.0,0.0
3761818889,21.0,36.0,39.0,0.0
3761818904,21.0,36.0,37.0,0.0
3761818918,21.0,36.0,37.0,0.0
3761818936,21.0,36.0,37.0,0.0
3761818953,21.0,36.0,36.0,0.0
3761818968,21.0,36.0,38.0,0.0
3761818985,21.0,36.0,37.0,0.0
3761818999,21.0,36.0,38.0,0.0
3761819014,21.0,36.0,36.0,0.0
3761819029,21.0,36.0,37.0,0.0
3761819044,21.0,36.0,37.0,0.0
3761819061,21.0,36.0,38.0,0.0
3761819078,21.0,36.0,37.0,0.0
3761819093,21.0,36.0,36.0,0.0
3761819107,21.0,36.0,35.0,0.0
3761819122,21.0,36.0,39.0,0.0
3761819137,21.0,36.0,37.0,0.0
3761819151,21.0,36.0,39.0,0.0
3761819169,21.0,36.0,38.0,0.0
3761819183,21.0,36.0,38.0,0.0
3761819198,21.0,36.0,38.0,0.0
3761819213,21.0,36.0,37.0,0.0
3761819227,21.0,36.0,37.0,0.0
3761819242,21.0,36.0,38.0,0.0
3761819259,21.0,36.0,36.0,0.0
3761819274,21.0,36.0,37.0,0.0
3761819289,21.0,36.0,39.0,0.0
3761819303,21.0,36.0,38.0,0.0
3761819321,21.0,36.0,36.0,0.0
3761819335,21.0,36.0,38.0,0.0
3761819350,21.0,36.0,38.0,0.0
3761819364,21.0,36.0,38.0,0.0
3761819379,21.0,36.0,38.0,0.0
3761819394,21.0,36.0,36.0,0.0
3761819411,21.0,36.0,38.0,0.0
3761819426,21.0,36.0,37.0,0.0
3761819440,21.0,36.0,38.0,0.0
3761819458,21.0,36.0,37.0,0.0
3761819472,21.0,36.0,38.0,0.0
3761819487,21.0,36.0,36.0,0.0
3761819502,21.0,36.0,38.0,0.0
3761819516,21.0,36.0,38.0,0.0
3761819531,21.0,36.0,37.0,0.0
3761819546,21.0,36.0,36.0,0.0
3761819560,21.0,36.0,36.0,0.0
3761819575,21.0,36.0,37.0,0.0
3761819590,21.0,36.0,37.0,0.0
3761819604,21.0,36.0,38.0,0.0
3761819619,21.0,36.0,38.0,0.0
3761819634,21.0,36.0,38.0,0.0
3761819648,21.0,36.0,37.0,0.0
3761819663,21.0,36.0,37.0,0.0
