3763147627,21.0,38.0,46.0,4.16
3763147642,21.0,38.0,45.0,4.16
3763147659,21.0,38.0,49.0,4.16
3763147679,21.0,37.0,47.0,4.16
3763147694,21.0,37.0,48.0,4.16
3763147711,20.0,37.0,49.0,4.16
3763147726,21.0,37.0,47.0,4.16
3763147740,20.0,37.0,48.0,4.16
3763147755,21.0,38.0,46.0,4.16
3763147770,21.0,38.0,47.0,4.16
3763147785,21.0,38.0,47.0,4.16
3763147800,21.0,38.0,47.0,4.16
3763147814,21.0,38.0,48.0,4.16
3763147829,21.0,37.0,47.0,4.16
3763147844,21.0,38.0,48.0,4.16
3763147859,20.0,37.0,46.0,4.16
3763147876,21.0,38.0,46.0,4.16
3763147891,21.0,37.0,49.0,4.16
3763147906,21.0,38.0,49.0,4.16
3763147921,20.0,37.0,46.0,4.16
3763147935,20.0,37.0,47.0,4.16
3763147950,21.0,38.0,48.0,4.16
3763147965,20.0,37.0,47.0,4.16
3763147980,21.0,38.0,48.0,4.16
3763147995,21.0,38.0,48.0,4.16
3763148009,21.0,38.0,48.0,4.16
3763148024,21.0,38.0,47.0,4.16
3763148039,21.0,38.0,49.0,4.16
3763148054,20.0,37.0,49.0,4.16
3763148068,21.0,38.0,48.0,4.16
3763148083,20.0,37.0,47.0,4.16
3763148098,21.0,38.0,48.0,4.16
3763148113,20.0,37.0,49.0,4.16
3763148128,20.0,37.0,49.0,4.16
3763148142,21.0,38.0,48.0,4.16
3763148157,21.0,38.0,48.0,4.16
3763148172,20.0,37.0,48.0,4.16
3763148187,21.0,37.0,49.0,4.16
3763148202,21.0,38.0,47.0,4.16
3763148219,20.0,37.0,47.0,4.16
3763148234,20.0,37.0,49.0,4.16
3763148249,21.0,38.0,48.0,4.16
3763148264,20.0,37.0,47.0,4.16
3763148278,20.0,37.0,48.0,4.16
3763148296,20.0,37.0,49.0,4.16
3763148311,20.0,37.0,47.0,4.16
3763148326,20.0,37.0,49.0,4.16
3763148340,21.0,38.0,49.0,4.16
3763148358,21.0,38.0,48.0,4.16
3763148375,20.0,37.0,46.0,4.16
3763148390,20.0,37.0,46.0,4.16
3763148405,21.0,38.0,47.0,4.16
3763148419,20.0,37.0,48.0,4.16
3763148434,21.0,38.0,47.0,4.16
3763148449,20.0,37.0,49.0,4.16
3763148464,21.0,38.0,47.0,4.16
3763148479,21.0,38.0,48.0,4.16
3763148493,20.0,37.0,47.0,4.16
3763148513,20.0,37.0,50.0,4.16
3763148531,21.0,38.0,46.0,4.16
3763148546,20.0,37.0,48.0,4.16
3763148560,20.0,37.0,47.0,4.16
3763148575,21.0,38.0,48.0,4.16
3763148590,20.0,37.0,49.0,4.16
3763148605,20.0,37.0,48.0,4.16
3763148620,21.0,38.0,48.0,4.16
3763148635,21.0,38.0,45.0,4.48
3763148649,21.0,38.0,46.0,4.48
3763148664,21.0,38.0,48.0,4.48
3763148679,21.0,38.0,49.0,4.48
3763148694,21.0,38.0,50.0,4.48
3763148709,21.0,38.0,48.0,4.48
3763148723,21.0,38.0,48.0,4.48
3763148738,21.0,38.0,48.0,4.48
3763148756,21.0,38.0,48.0,4.48
3763148773,21.0,38.0,48.0,4.48
3763148788,21.0,37.0,49.0,4.48
3763148803,21.0,38.0,49.0,4.48
3763148818,20.0,37.0,48.0,4.48
3763148832,20.0,37.0,48.0,4.48
3763148847,20.0,37.0,47.0,4.48
3763148862,21.0,38.0,48.0,4.48
3763148877,21.0,38.0,48.0,4.48
3763148892,21.0,38.0,47.0,4.48
3763148907,20.0,37.0,49.0,4.48
3763148921,21.0,38.0,47.0,4.48
3763148936,21.0,38.0,47.0,4.48
3763148954,21.0,38.0,48.0,4.48
3763148968,20.0,37.0,48.0,4.48
3763148983,21.0,38.0,47.0,4.48
3763148998,21.0,38.0,49.0,4.48
3763149013,21.0,38.0,48.0,4.48
3763149028,21.0,38.0,49.0,4.48
3763149043,21.0,38.0,49.0,4.48
3763149060,21.0,38.0,50.0,4.48
3763149075,21.0,37.0,48.0,4.48
3763149090,20.0,37.0,49.0,4.48
3763149105,20.0,37.0,49.0,4.8
3763149119,21.0,38.0,49.0,4.8
3763149134,21.0,38.0,49.0,4.8
3763149149,21.0,38.0,48.0,4.8
3763149164,20.0,37.0,48.0,4.8
3763149179,21.0,38.0,48.0,4.8
3763149193,21.0,38.0,49.0,4.8
3763149208,21.0,38.0,48.0,4.8
3763149223,21.0,38.0,48.0,4.8
3763149240,21.0,38.0,49.0,4.8
3763149255,21.0,37.0,47.0,4.8
3763149270,21.0,38.0,48.0,4.8
3763149285,21.0,38.0,49.0,5.12
3763149302,20.0,37.0,49.0,5.12
3763149317,21.0,38.0,50.0,5.12
3763149332,20.0,37.0,49.0,5.12
3763149347,20.0,37.0,50.0,5.12
3763149362,21.0,38.0,50.0,5.12
3763149377,20.0,37.0,50.0,5.12
3763149391,21.0,38.0,49.0,5.12
3763149406,21.0,38.0,48.0,5.12
3763149424,20.0,37.0,49.0,5.44
3763149438,21.0,37.0,50.0,5.44
3763149453,20.0,37.0,49.0,5.44
3763149468,21.0,38.0,47.0,5.44
3763149483,21.0,38.0,50.0,5.44
3763149498,20.0,37.0,50.0,5.44
3763149513,21.0,37.0,50.0,5.44
3763149528,20.0,37.0,48.0,5.44
3763149542,20.0,37.0,48.0,5.44
3763149560,21.0,38.0,48.0,5.44
3763149575,20.0,37.0,50.0,5.44
3763149594,20.0,37.0,49.0,5.44
3763149609,21.0,37.0,49.0,5.44
3763149624,20.0,37.0,49.0,5.44
3763149639,21.0,38.0,50.0,5.44
3763149656,20.0,37.0,49.0,5.44
3763149671,20.0,37.0,48.0,5.44
3763149686,21.0,38.0,51.0,5.44
3763149701,20.0,37.0,49.0,5.44
3763149718,21.0,38.0,48.0,5.44
3763149733,20.0,37.0,49.0,5.44
3763149748,20.0,37.0,48.0,5.44
3763149763,20.0,37.0,48.0,5.44
3763149780,21.0,38.0,49.0,5.44
3763149800,21.0,37.0,49.0,5.44
3763149815,20.0,37.0,47.0,5.44
3763149830,20.0,37.0,48.0,5.44
3763149845,21.0,37.0,49.0,5.44
3763149859,20.0,37.0,49.0,5.44
3763149874,20.0,37.0,48.0,5.44
3763149889,20.0,37.0,48.0,5.76
3763149904,21.0,38.0,49.0,5.76
3763149919,20.0,37.0,49.0,5.76
3763149936,20.0,37.0,49.0,5.76
3763149951,21.0,39.0,49.0,5.76
3763149973,20.0,37.0,49.0,5.76
3763149991,21.0,38.0,49.0,5.76
3763150006,20.0,37.0,48.0,5.76
3763150020,21.0,38.0,48.0,5.76
3763150035,21.0,38.0,48.0,5.76
3763150050,21.0,38.0,50.0,5.76
3763150065,20.0,37.0,49.0,5.76
3763150080,21.0,38.0,48.0,6.08
3763150097,21.0,38.0,50.0,6.08
3763150112,21.0,37.0,49.0,6.08
3763150129,21.0,38.0,51.0,6.08
3763150144,20.0,37.0,49.0,6.08
3763150159,20.0,37.0,49.0,6.08
3763150174,20.0,37.0,48.0,6.08
3763150189,21.0,38.0,50.0,6.08
3763150206,21.0,38.0,51.0,6.08
3763150221,21.0,37.0,47.0,6.08
3763150236,21.0,38.0,49.0,6.08
3763150251,21.0,38.0,50.0,6.08
3763150265,21.0,38.0,49.0,6.08
3763150280,21.0,38.0,50.0,6.08
3763150295,20.0,37.0,50.0,6.08
3763150310,21.0,38.0,48.0,6.08
3763150325,21.0,38.0,51.0,6.08
3763150340,21.0,38.0,48.0,6.08
3763150355,20.0,37.0,51.0,6.08
3763150372,21.0,38.0,49.0,6.08
3763150389,21.0,38.0,50.0,6.08
3763150407,21.0,38.0,48.0,6.08
3763150422,21.0,37.0,49.0,6.08
3763150436,20.0,37.0,48.0,6.08
3763150451,21.0,38.0,49.0,5.76
3763150469,21.0,38.0,49.0,5.76
3763150484,21.0,37.0,50.0,5.76
3763150498,20.0,37.0,49.0,5.76
3763150516,21.0,38.0,49.0,5.76
3763150531,20.0,37.0,49.0,5.76
3763150545,20.0,37.0,49.0,5.76
3763150560,20.0,37.0,47.0,5.76
3763150575,21.0,38.0,50.0,5.76
3763150590,21.0,38.0,49.0,5.76
3763150605,21.0,38.0,49.0,5.76
3763150622,20.0,37.0,49.0,5.76
3763150640,21.0,38.0,49.0,5.76
3763150655,21.0,37.0,50.0,5.76
3763150669,20.0,37.0,49.0,5.44
3763150687,20.0,37.0,50.0,5.44
3763150702,21.0,37.0,48.0,5.44
3763150716,21.0,38.0,51.0,5.44
3763150731,21.0,37.0,48.0,5.44
3763150746,21.0,38.0,49.0,5.44
3763150761,21.0,38.0,49.0,5.44
3763150776,20.0,37.0,48.0,5.44
3763150791,20.0,37.0,48.0,5.44
3763150806,20.0,37.0,48.0,5.44
3763150820,21.0,38.0,49.0,5.44
3763150838,21.0,38.0,49.0,5.44
3763150853,21.0,37.0,47.0,5.44
3763150868,21.0,38.0,49.0,5.44
3763150882,21.0,38.0,48.0,5.44
3763150897,21.0,37.0,51.0,5.44
3763150912,21.0,37.0,48.0,5.44
3763150927,21.0,37.0,48.0,5.44
3763150942,21.0,37.0,49.0,5.44
3763150957,21.0,37.0,48.0,5.44
3763150972,20.0,37.0,50.0,5.76
3763150987,20.0,37.0,49.0,5.76
3763151001,20.0,37.0,50.0,5.76
3763151016,21.0,38.0,49.0,5.76
3763151031,21.0,38.0,49.0,6.08
3763151046,21.0,38.0,49.0,6.08
3763151061,21.0,38.0,49.0,6.08
3763151078,20.0,37.0,49.0,6.08
3763151093,21.0,38.0,49.0,6.4
3763151108,20.0,37.0,50.0,6.4
3763151123,20.0,37.0,47.0,6.4
3763151140,21.0,37.0,48.0,6.72
3763151155,20.0,37.0,48.0,6.72
3763151170,21.0,37.0,49.0,6.72
3763151185,20.0,37.0,50.0,7.04
3763151200,20.0,37.0,49.0,7.04
3763151215,21.0,37.0,49.0,7.04
3763151230,20.0,37.0,47.0,7.04
3763151244,21.0,37.0,48.0,7.36
3763151259,21.0,38.0,47.0,7.36
3763151277,20.0,37.0,48.0,7.36
3763151292,21.0,37.0,49.0,7.36
3763151306,20.0,37.0,48.0,7.36
3763151321,21.0,37.0,49.0,7.36
3763151336,21.0,37.0,48.0,7.36
3763151351,20.0,37.0,51.0,7.36
3763151366,20.0,37.0,49.0,7.36
3763151381,20.0,37.0,49.0,7.36
3763151398,22.0,37.0,49.0,7.36
3763151413,20.0,37.0,49.0,7.36
3763151430,22.0,37.0,49.0,7.36
3763151445,21.0,37.0,49.0,7.36
3763151460,21.0,37.0,50.0,7.36
3763151475,21.0,37.0,48.0,7.36
3763151490,20.0,37.0,51.0,7.36
3763151505,21.0,37.0,50.0,7.04
3763151520,21.0,37.0,48.0,7.04
3763151535,21.0,37.0,48.0,7.04
3763151552,21.0,37.0,50.0,7.04
3763151567,21.0,37.0,46.0,7.04
3763151582,20.0,37.0,48.0,7.04
3763151597,21.0,37.0,52.0,7.04
3763151611,21.0,37.0,48.0,7.04
3763151626,21.0,37.0,48.0,7.04
3763151641,21.0,37.0,50.0,7.04
3763151656,20.0,37.0,49.0,7.04
3763151671,21.0,37.0,49.0,7.04
3763151686,21.0,37.0,50.0,7.04
3763151701,21.0,37.0,49.0,7.04
3763151716,21.0,37.0,47.0,6.72
3763151731,21.0,37.0,49.0,6.72
3763151746,20.0,37.0,48.0,6.72
3763151761,21.0,38.0,47.0,6.72
3763151776,21.0,37.0,50.0,6.72
3763151790,20.0,37.0,48.0,6.72
3763151805,21.0,37.0,49.0,6.72
3763151820,20.0,37.0,47.0,6.4
3763151835,21.0,37.0,50.0,6.4
3763151850,20.0,37.0,49.0,6.4
3763151865,21.0,37.0,47.0,6.4
3763151880,20.0,37.0,48.0,6.4
3763151895,20.0,37.0,49.0,6.4
3763151910,21.0,37.0,50.0,6.08
3763151924,21.0,38.0,51.0,6.08
3763151939,21.0,37.0,50.0,6.08
3763151954,21.0,37.0,49.0,6.08
3763151969,21.0,37.0,49.0,6.08
3763151984,21.0,38.0,51.0,6.08
3763152004,21.0,37.0,49.0,6.08
3763152021,21.0,37.0,49.0,6.4
3763152039,21.0,37.0,48.0,6.4
3763152054,21.0,37.0,49.0,6.4
3763152069,19.0,37.0,49.0,6.4
3763152083,21.0,37.0,50.0,6.4
3763152098,20.0,37.0,50.0,6.4
3763152113,20.0,37.0,49.0,6.4
3763152128,20.0,37.0,49.0,6.4
3763152143,20.0,37.0,52.0,6.4
3763152160,21.0,37.0,48.0,6.4
3763152175,21.0,37.0,49.0,6.4
3763152190,20.0,37.0,49.0,6.4
3763152205,21.0,37.0,49.0,6.4
3763152220,20.0,37.0,49.0,6.4
3763152235,21.0,37.0,48.0,6.4
3763152253,20.0,37.0,50.0,6.4
3763152268,21.0,37.0,49.0,6.4
3763152282,20.0,37.0,51.0,6.4
3763152297,21.0,38.0,48.0,6.4
3763152312,21.0,37.0,49.0,6.08
3763152327,20.0,37.0,47.0,6.08
3763152347,21.0,37.0,51.0,6.08
3763152362,21.0,37.0,49.0,6.08
3763152379,20.0,37.0,50.0,6.08
3763152394,21.0,37.0,49.0,6.08
3763152412,20.0,37.0,49.0,5.76
3763152427,21.0,37.0,49.0,5.76
3763152441,21.0,37.0,48.0,5.76
3763152456,21.0,37.0,49.0,5.76
3763152471,21.0,37.0,49.0,5.76
3763152486,21.0,37.0,49.0,5.76
3763152501,21.0,37.0,51.0,5.44
3763152518,20.0,37.0,48.0,5.44
3763152533,20.0,37.0,50.0,5.44
3763152548,20.0,37.0,49.0,5.44
3763152563,21.0,37.0,50.0,5.44
3763152578,20.0,37.0,51.0,5.12
3763152596,21.0,37.0,50.0,5.12
3763152610,20.0,37.0,49.0,5.12
3763152625,20.0,37.0,50.0,5.12
3763152645,21.0,37.0,51.0,5.12
3763152660,21.0,37.0,49.0,5.12
3763152680,21.0,37.0,49.0,5.12
3763152698,21.0,37.0,49.0,4.8
3763152720,21.0,37.0,51.0,4.8
3763152735,20.0,37.0,50.0,4.8
3763152750,21.0,37.0,49.0,4.8
3763152765,21.0,37.0,50.0,4.8
3763152780,20.0,37.0,50.0,5.12
3763152795,20.0,37.0,49.0,5.12
3763152810,21.0,37.0,50.0,5.12
3763152825,21.0,37.0,49.0,5.12
3763152839,20.0,37.0,50.0,5.12
3763152854,21.0,37.0,50.0,5.12
3763152874,21.0,37.0,52.0,5.44
3763152889,21.0,37.0,50.0,5.44
3763152904,21.0,37.0,48.0,5.44
3763152919,21.0,37.0,49.0,5.44
3763152934,20.0,37.0,49.0,5.44
3763152949,21.0,37.0,49.0,5.76
3763152964,20.0,37.0,48.0,5.76
3763152979,21.0,37.0,50.0,5.76
3763152994,20.0,37.0,51.0,5.76
3763153009,20.0,37.0,50.0,5.76
3763153024,20.0,37.0,49.0,5.76
3763153039,20.0,37.0,49.0,6.08
3763153053,21.0,37.0,50.0,6.08
3763153068,21.0,37.0,50.0,6.08
3763153083,20.0,37.0,51.0,6.08
3763153098,20.0,37.0,51.0,6.08
3763153113,21.0,37.0,49.0,6.4
3763153131,20.0,37.0,49.0,6.72
3763153145,20.0,37.0,49.0,6.4
3763153160,21.0,38.0,50.0,6.08
3763153175,21.0,37.0,50.0,6.4
3763153190,21.0,37.0,49.0,6.08
3763153208,20.0,37.0,48.0,6.08
3763153223,20.0,37.0,51.0,5.76
3763153237,21.0,37.0,51.0,5.76
3763153252,20.0,37.0,48.0,5.76
3763153267,21.0,37.0,49.0,5.44
3763153282,21.0,37.0,48.0,5.44
3763153302,21.0,37.0,50.0,5.44
3763153317,21.0,37.0,49.0,5.44
3763153332,21.0,37.0,50.0,5.44
3763153347,21.0,37.0,49.0,5.44
3763153362,20.0,37.0,51.0,5.12
3763153377,21.0,37.0,49.0,5.12
3763153392,20.0,37.0,50.0,5.12
3763153407,21.0,37.0,52.0,5.12
3763153422,20.0,37.0,49.0,5.12
3763153437,21.0,37.0,50.0,5.12
3763153452,20.0,37.0,51.0,5.12
3763153467,20.0,37.0,47.0,5.12
3763153482,20.0,37.0,50.0,5.12
3763153496,21.0,37.0,49.0,5.44
3763153511,21.0,37.0,49.0,5.44
3763153526,20.0,37.0,49.0,5.44
3763153541,21.0,37.0,50.0,5.44
3763153561,21.0,37.0,50.0,5.44
3763153576,21.0,37.0,49.0,5.44
3763153591,21.0,37.0,48.0,5.44
3763153606,20.0,37.0,49.0,5.44
3763153621,20.0,37.0,50.0,5.44
3763153638,21.0,37.0,50.0,5.44
3763153653,20.0,37.0,50.0,5.44
3763153671,21.0,37.0,49.0,5.44
3763153686,20.0,37.0,50.0,5.44
3763153703,20.0,37.0,50.0,5.44
3763153718,20.0,37.0,49.0,5.44
3763153733,20.0,37.0,49.0,5.44
3763153748,21.0,37.0,51.0,5.44
3763153763,20.0,37.0,50.0,5.44
3763153778,20.0,37.0,51.0,5.44
3763153793,20.0,37.0,52.0,5.44
3763153808,20.0,37.0,50.0,5.44
3763153823,21.0,37.0,50.0,5.12
3763153837,21.0,37.0,49.0,5.12
3763153852,21.0,37.0,51.0,5.12
3763153867,21.0,37.0,51.0,5.12
3763153882,21.0,37.0,52.0,5.12
3763153897,21.0,37.0,48.0,4.8
3763153912,21.0,37.0,49.0,4.8
3763153927,21.0,37.0,53.0,4.8
3763153942,21.0,37.0,51.0,4.8
3763153957,20.0,37.0,50.0,4.8
3763153972,21.0,37.0,50.0,4.8
3763153987,21.0,37.0,52.0,4.48
3763154002,21.0,37.0,50.0,4.48
3763154017,21.0,37.0,52.0,4.48
3763154032,21.0,37.0,50.0,4.48
3763154047,21.0,37.0,49.0,4.48
3763154062,21.0,37.0,51.0,4.16
3763154077,22.0,37.0,51.0,4.16
3763154092,20.0,37.0,53.0,4.16
3763154107,20.0,37.0,49.0,4.16
3763154122,20.0,37.0,51.0,3.84
3763154136,21.0,37.0,50.0,3.84
3763154151,21.0,37.0,52.0,3.84
3763154166,21.0,37.0,50.0,3.84
3763154181,20.0,37.0,48.0,3.84
3763154196,20.0,37.0,50.0,3.52
3763154211,20.0,37.0,50.0,3.52
3763154226,21.0,37.0,51.0,3.52
3763154241,21.0,37.0,50.0,3.52
3763154258,21.0,37.0,50.0,3.52
3763154273,21.0,37.0,50.0,3.52
3763154288,20.0,37.0,49.0,3.2
3763154303,21.0,37.0,50.0,3.2
3763154321,20.0,37.0,49.0,3.2
3763154336,21.0,37.0,51.0,3.2
3763154353,21.0,37.0,49.0,3.2
3763154368,21.0,37.0,49.0,3.2
3763154383,20.0,37.0,49.0,3.2
3763154398,20.0,37.0,50.0,3.2
3763154413,20.0,37.0,49.0,3.2
3763154428,21.0,37.0,50.0,3.2
3763154443,21.0,37.0,49.0,3.2
3763154458,20.0,37.0,50.0,3.2
3763154475,21.0,37.0,50.0,2.88
3763154490,21.0,37.0,50.0,2.88
3763154505,20.0,37.0,50.0,2.88
3763154520,21.0,37.0,50.0,2.88
3763154535,21.0,37.0,49.0,2.88
3763154550,21.0,37.0,49.0,2.88
3763154565,21.0,37.0,50.0,2.88
3763154580,21.0,37.0,49.0,2.88
3763154595,20.0,37.0,49.0,2.88
3763154610,21.0,37.0,50.0,2.88
3763154625,20.0,37.0,50.0,2.88
3763154640,20.0,37.0,51.0,2.88
3763154655,21.0,37.0,48.0,2.88
3763154670,21.0,37.0,50.0,2.88
3763154685,20.0,37.0,50.0,2.88
3763154700,21.0,37.0,49.0,2.88
3763154715,20.0,37.0,52.0,2.88
3763154730,21.0,37.0,49.0,2.88
3763154745,21.0,37.0,49.0,2.88
3763154760,21.0,37.0,50.0,2.24
3763154775,21.0,37.0,49.0,2.56
3763154790,20.0,37.0,49.0,2.24
3763154805,20.0,37.0,48.0,2.24
3763154825,20.0,37.0,50.0,2.24
3763154840,20.0,37.0,49.0,2.24
3763154855,20.0,37.0,48.0,2.24
3763154870,21.0,37.0,51.0,2.24
3763154885,21.0,37.0,49.0,2.24
3763154900,21.0,37.0,49.0,2.24
3763154915,21.0,37.0,48.0,2.24
3763154929,22.0,37.0,50.0,1.92
3763154949,22.0,37.0,48.0,2.56
3763154964,22.0,37.0,49.0,2.56
3763154979,22.0,37.0,49.0,2.56
3763154997,22.0,37.0,50.0,2.88
3763155012,20.0,37.0,49.0,2.88
3763155027,22.0,37.0,49.0,2.88
3763155042,22.0,37.0,49.0,2.88
3763155057,22.0,37.0,50.0,2.88
3763155072,20.0,37.0,49.0,2.88
3763155087,22.0,37.0,49.0,2.88
3763155102,22.0,37.0,50.0,3.2
3763155122,22.0,37.0,50.0,3.2
3763155137,22.0,37.0,48.0,3.2
3763155152,20.0,37.0,52.0,3.2
3763155167,20.0,37.0,51.0,3.2
3763155182,22.0,37.0,51.0,3.2
3763155197,22.0,37.0,50.0,3.2
3763155212,20.0,37.0,50.0,3.2
3763155226,22.0,37.0,51.0,3.2
3763155244,20.0,37.0,51.0,3.52
3763155259,22.0,37.0,50.0,3.52
3763155274,22.0,37.0,48.0,3.52
3763155289,22.0,37.0,48.0,3.52
3763155304,21.0,37.0,51.0,3.52
3763155319,21.0,37.0,51.0,3.52
3763155334,21.0,37.0,50.0,3.52
3763155351,21.0,37.0,48.0,3.52
3763155369,21.0,37.0,49.0,3.2
3763155384,21.0,37.0,49.0,3.2
3763155399,21.0,37.0,51.0,3.2
3763155419,20.0,37.0,50.0,3.2
3763155434,21.0,37.0,50.0,3.2
3763155449,21.0,37.0,51.0,3.2
3763155464,20.0,37.0,51.0,3.2
3763155479,20.0,37.0,49.0,2.88
3763155494,20.0,37.0,50.0,2.88
3763155509,21.0,37.0,49.0,2.88
3763155524,21.0,37.0,47.0,2.24
3763155539,20.0,37.0,50.0,2.56
3763155554,21.0,37.0,50.0,2.88
3763155569,20.0,37.0,49.0,2.88
3763155586,20.0,37.0,50.0,2.56
3763155601,20.0,37.0,48.0,2.56
3763155616,21.0,37.0,49.0,2.56
3763155631,20.0,37.0,50.0,2.56
3763155649,21.0,37.0,50.0,2.56
3763155664,20.0,37.0,49.0,2.56
3763155679,20.0,37.0,50.0,2.56
3763155694,20.0,37.0,49.0,2.56
3763155709,21.0,37.0,49.0,2.56
3763155724,21.0,37.0,52.0,2.24
3763155744,21.0,37.0,50.0,2.24
3763155759,21.0,37.0,50.0,2.24
3763155774,20.0,37.0,51.0,2.24
3763155789,21.0,37.0,50.0,2.24
3763155804,20.0,37.0,50.0,2.24
3763155819,21.0,37.0,51.0,2.24
3763155834,21.0,37.0,50.0,2.24
3763155851,21.0,37.0,50.0,2.24
3763155866,20.0,37.0,50.0,2.24
3763155881,21.0,37.0,49.0,1.92
3763155896,20.0,37.0,49.0,1.92
3763155911,20.0,37.0,51.0,1.92
3763155929,20.0,37.0,50.0,1.92
3763155944,20.0,37.0,50.0,1.92
3763155959,21.0,37.0,50.0,1.92
3763155974,21.0,37.0,51.0,1.92
3763155989,21.0,37.0,50.0,1.92
3763156004,21.0,37.0,51.0,1.92
3763156019,20.0,37.0,52.0,1.92
3763156034,21.0,37.0,52.0,1.92
3763156049,20.0,37.0,50.0,1.92
3763156064,21.0,37.0,50.0,1.92
3763156081,21.0,37.0,50.0,1.92
3763156099,21.0,37.0,50.0,1.92
3763156114,21.0,37.0,51.0,1.92
3763156129,20.0,37.0,50.0,1.92
3763156144,20.0,37.0,50.0,1.92
3763156174,21.0,37.0,51.0,1.92
3763156189,20.0,37.0,49.0,1.92
3763156204,21.0,37.0,49.0,1.92
3763156219,20.0,37.0,48.0,1.92
3763156234,20.0,37.0,49.0,1.92
3763156249,20.0,37.0,51.0,1.92
3763156264,21.0,37.0,51.0,1.92
3763156279,20.0,37.0,49.0,1.6
3763156294,20.0,37.0,50.0,1.6
3763156309,19.0,37.0,48.0,1.6
3763156324,21.0,37.0,50.0,1.6
3763156339,21.0,37.0,51.0,1.6
3763156356,21.0,37.0,50.0,1.6
3763156371,21.0,39.0,50.0,1.6
3763156386,21.0,37.0,50.0,1.6
3763156401,21.0,37.0,51.0,1.6
3763156416,21.0,37.0,51.0,1.6
3763156431,21.0,37.0,49.0,1.6
3763156446,21.0,37.0,50.0,1.6
3763156461,21.0,37.0,49.0,1.6
3763156476,21.0,37.0,50.0,1.6
3763156491,21.0,37.0,51.0,1.6
3763156509,21.0,37.0,50.0,1.6
3763156524,19.0,37.0,49.0,1.6
3763156539,21.0,37.0,50.0,1.6
3763156556,21.0,37.0,51.0,1.6
3763156571,21.0,37.0,50.0,1.6
3763156589,19.0,37.0,49.0,1.6
3763156607,19.0,37.0,51.0,1.6
3763156622,19.0,37.0,52.0,1.6
3763156637,19.0,37.0,49.0,1.6
3763156652,19.0,37.0,50.0,1.6
3763156667,19.0,37.0,51.0,1.6
3763156682,19.0,37.0,50.0,1.6
3763156697,19.0,37.0,51.0,1.6
3763156712,19.0,37.0,50.0,1.6
3763156729,21.0,37.0,50.0,1.6
3763156744,19.0,37.0,50.0,1.92
3763156759,21.0,37.0,49.0,1.92
3763156774,19.0,37.0,50.0,1.92
3763156789,21.0,37.0,49.0,1.92
3763156807,21.0,37.0,50.0,1.92
3763156822,19.0,37.0,50.0,1.92
3763156840,21.0,37.0,49.0,1.92
3763156855,21.0,37.0,49.0,1.92
3763156870,21.0,37.0,50.0,1.92
3763156885,21.0,37.0,49.0,1.92
3763156900,21.0,37.0,50.0,1.92
3763156915,21.0,37.0,48.0,1.92
3763156930,21.0,37.0,52.0,1.92
3763156945,21.0,37.0,51.0,1.92
3763156960,20.0,37.0,51.0,1.92
3763156975,21.0,38.0,49.0,1.92
3763156990,21.0,37.0,50.0,1.92
3763157005,21.0,37.0,49.0,1.92
3763157020,19.0,37.0,50.0,2.24
3763157035,19.0,37.0,49.0,2.24
3763157050,19.0,37.0,50.0,2.24
3763157065,21.0,37.0,51.0,2.24
3763157080,21.0,37.0,50.0,2.24
3763157095,19.0,37.0,52.0,2.24
3763157110,21.0,37.0,49.0,2.24
3763157125,19.0,37.0,50.0,2.24
3763157140,21.0,37.0,50.0,1.92
3763157155,21.0,37.0,51.0,1.92
3763157173,21.0,37.0,49.0,1.92
3763157188,21.0,37.0,48.0,1.92
3763157203,21.0,37.0,50.0,1.92
3763157218,21.0,37.0,50.0,1.92
3763157233,21.0,37.0,50.0,1.92
3763157248,21.0,37.0,51.0,1.92
3763157263,21.0,37.0,52.0,1.92
3763157278,21.0,37.0,51.0,1.92
3763157293,20.0,37.0,49.0,1.92
3763157308,21.0,37.0,50.0,1.92
3763157328,21.0,37.0,50.0,1.92
3763157343,21.0,37.0,50.0,1.92
3763157358,20.0,37.0,50.0,1.92
3763157373,21.0,37.0,52.0,1.92
3763157388,21.0,37.0,50.0,1.92
3763157405,21.0,38.0,50.0,1.92
3763157420,20.0,37.0,50.0,1.92
3763157435,21.0,37.0,49.0,1.92
3763157450,20.0,37.0,50.0,1.92
3763157465,20.0,37.0,48.0,1.92
3763157481,21.0,38.0,51.0,1.92
3763157498,20.0,37.0,51.0,1.6
3763157513,20.0,37.0,49.0,1.6
3763157528,20.0,37.0,50.0,1.6
3763157543,20.0,37.0,50.0,1.6
3763157558,20.0,37.0,51.0,1.6
3763157573,21.0,38.0,51.0,1.6
3763157588,20.0,37.0,50.0,1.6
3763157603,20.0,37.0,49.0,1.6
3763157618,21.0,37.0,51.0,1.6
3763157633,20.0,37.0,49.0,1.6
3763157653,19.0,37.0,49.0,1.6
3763157671,21.0,38.0,49.0,1.6
3763157686,21.0,37.0,49.0,1.6
3763157701,21.0,37.0,51.0,1.6
3763157716,19.0,37.0,51.0,1.6
3763157731,21.0,38.0,51.0,1.28
3763157746,19.0,37.0,51.0,1.28
3763157761,21.0,38.0,52.0,1.28
3763157776,21.0,38.0,52.0,1.28
3763157791,21.0,37.0,50.0,1.28
3763157806,21.0,37.0,50.0,1.28
3763157821,21.0,38.0,51.0,1.28
3763157836,21.0,38.0,50.0,1.28
3763157851,20.0,37.0,51.0,1.28
3763157866,21.0,38.0,50.0,1.28
